datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:07:02+00:00,167.0,52.0,65.0,50.0
2024-07-21 02:07:03+00:00,151.0,34.0,66.0,51.0
2024-07-21 02:07:04+00:00,164.0,46.0,66.0,52.0
2024-07-21 02:07:05+00:00,161.0,46.0,66.0,49.0
2024-07-21 02:07:06+00:00,150.0,36.0,65.0,49.0
2024-07-21 02:07:07+00:00,153.0,41.0,65.0,47.0
2024-07-21 02:07:08+00:00,182.0,44.0,66.0,72.0
2024-07-21 02:07:09+00:00,150.0,37.0,65.0,48.0
2024-07-21 02:07:10+00:00,155.0,37.0,66.0,52.0
2024-07-21 02:07:11+00:00,144.0,34.0,65.0,45.0
2024-07-21 02:07:12+00:00,155.0,42.0,65.0,48.0
2024-07-21 02:07:13+00:00,154.0,35.0,67.0,52.0
2024-07-21 02:07:14+00:00,152.0,38.0,66.0,48.0
2024-07-21 02:07:15+00:00,156.0,36.0,64.0,56.0
2024-07-21 02:07:16+00:00,158.0,36.0,66.0,56.0
2024-07-21 02:07:17+00:00,191.0,43.0,66.0,82.0
2024-07-21 02:07:18+00:00,155.0,39.0,65.0,51.0
2024-07-21 02:07:19+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:07:20+00:00,157.0,42.0,66.0,49.0
2024-07-21 02:07:21+00:00,161.0,42.0,65.0,54.0
2024-07-21 02:07:22+00:00,217.0,68.0,64.0,85.0
2024-07-21 02:07:23+00:00,151.0,38.0,64.0,49.0
2024-07-21 02:07:24+00:00,151.0,37.0,66.0,48.0
2024-07-21 02:07:25+00:00,153.0,37.0,65.0,51.0
2024-07-21 02:07:26+00:00,151.0,36.0,67.0,48.0
2024-07-21 02:07:27+00:00,184.0,39.0,67.0,78.0
2024-07-21 02:07:28+00:00,176.0,58.0,66.0,52.0
2024-07-21 02:07:29+00:00,158.0,42.0,65.0,51.0
2024-07-21 02:07:30+00:00,150.0,39.0,67.0,44.0
2024-07-21 02:07:31+00:00,157.0,42.0,65.0,50.0
2024-07-21 02:07:32+00:00,151.0,38.0,65.0,48.0
2024-07-21 02:07:33+00:00,155.0,42.0,66.0,47.0
2024-07-21 02:07:34+00:00,147.0,36.0,65.0,46.0
2024-07-21 02:07:35+00:00,159.0,37.0,66.0,56.0
2024-07-21 02:07:36+00:00,147.0,36.0,65.0,46.0
2024-07-21 02:07:37+00:00,150.0,38.0,66.0,46.0
2024-07-21 02:07:38+00:00,160.0,49.0,66.0,45.0
2024-07-21 02:07:39+00:00,222.0,37.0,66.0,119.0
2024-07-21 02:07:40+00:00,162.0,47.0,65.0,50.0
2024-07-21 02:07:41+00:00,172.0,40.0,65.0,67.0
2024-07-21 02:07:42+00:00,149.0,35.0,65.0,49.0
2024-07-21 02:07:43+00:00,164.0,47.0,66.0,51.0
2024-07-21 02:07:44+00:00,160.0,40.0,66.0,54.0
2024-07-21 02:07:45+00:00,147.0,34.0,66.0,47.0
2024-07-21 02:07:46+00:00,177.0,38.0,66.0,73.0
2024-07-21 02:07:47+00:00,164.0,39.0,66.0,59.0
2024-07-21 02:07:48+00:00,173.0,47.0,66.0,60.0
2024-07-21 02:07:49+00:00,149.0,36.0,66.0,47.0
2024-07-21 02:07:50+00:00,176.0,36.0,65.0,75.0
2024-07-21 02:07:51+00:00,157.0,45.0,65.0,47.0
2024-07-21 02:07:52+00:00,152.0,37.0,64.0,51.0
2024-07-21 02:07:53+00:00,208.0,70.0,66.0,72.0
2024-07-21 02:07:54+00:00,155.0,37.0,65.0,53.0
2024-07-21 02:07:55+00:00,175.0,49.0,64.0,62.0
2024-07-21 02:07:56+00:00,161.0,46.0,65.0,50.0
2024-07-21 02:07:57+00:00,157.0,43.0,65.0,49.0
2024-07-21 02:07:58+00:00,151.0,40.0,65.0,46.0
2024-07-21 02:07:59+00:00,153.0,40.0,65.0,48.0
2024-07-21 02:08:00+00:00,149.0,36.0,63.0,50.0
2024-07-21 02:08:01+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:08:02+00:00,184.0,59.0,67.0,58.0
2024-07-21 02:08:03+00:00,153.0,39.0,63.0,51.0
2024-07-21 02:08:04+00:00,158.0,48.0,64.0,46.0
2024-07-21 02:08:05+00:00,152.0,36.0,66.0,50.0
2024-07-21 02:08:06+00:00,145.0,33.0,64.0,48.0
2024-07-21 02:08:07+00:00,170.0,50.0,66.0,54.0
2024-07-21 02:08:08+00:00,158.0,46.0,66.0,46.0
2024-07-21 02:08:09+00:00,169.0,39.0,66.0,64.0
2024-07-21 02:08:10+00:00,154.0,36.0,68.0,50.0
2024-07-21 02:08:11+00:00,152.0,39.0,64.0,49.0
2024-07-21 02:08:12+00:00,149.0,36.0,65.0,48.0
2024-07-21 02:08:13+00:00,154.0,39.0,66.0,49.0
2024-07-21 02:08:14+00:00,157.0,37.0,64.0,56.0
2024-07-21 02:08:15+00:00,157.0,46.0,65.0,46.0
2024-07-21 02:08:16+00:00,151.0,37.0,66.0,48.0
2024-07-21 02:08:17+00:00,195.0,67.0,64.0,64.0
2024-07-21 02:08:18+00:00,161.0,43.0,64.0,54.0
2024-07-21 02:08:19+00:00,186.0,56.0,65.0,65.0
2024-07-21 02:08:20+00:00,149.0,34.0,65.0,50.0
2024-07-21 02:08:21+00:00,183.0,42.0,65.0,76.0
2024-07-21 02:08:22+00:00,151.0,35.0,65.0,51.0
2024-07-21 02:08:23+00:00,173.0,58.0,66.0,49.0
2024-07-21 02:08:24+00:00,155.0,40.0,65.0,50.0
2024-07-21 02:08:25+00:00,169.0,52.0,66.0,51.0
2024-07-21 02:08:26+00:00,154.0,43.0,65.0,46.0
2024-07-21 02:08:27+00:00,150.0,38.0,63.0,49.0
2024-07-21 02:08:28+00:00,168.0,40.0,66.0,62.0
2024-07-21 02:08:29+00:00,152.0,41.0,65.0,46.0
