datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:41:33+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:41:34+00:00,116.0,51.0,65.0,0.0
2024-07-24 00:41:35+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:41:36+00:00,128.0,57.0,71.0,0.0
2024-07-24 00:41:37+00:00,117.0,50.0,67.0,0.0
2024-07-24 00:41:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:41:39+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:41:40+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:41:41+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:41:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:43+00:00,109.0,45.0,64.0,0.0
2024-07-24 00:41:44+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:45+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:41:46+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:47+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:41:48+00:00,126.0,62.0,64.0,0.0
2024-07-24 00:41:49+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:41:50+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:41:51+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:41:52+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:41:53+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:41:54+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:41:55+00:00,139.0,69.0,70.0,0.0
2024-07-24 00:41:56+00:00,115.0,44.0,71.0,0.0
2024-07-24 00:41:57+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:41:58+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:41:59+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:42:00+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:42:01+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:42:02+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:42:03+00:00,121.0,55.0,66.0,0.0
2024-07-24 00:42:04+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:42:05+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:42:06+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:42:07+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:42:08+00:00,115.0,45.0,70.0,0.0
2024-07-24 00:42:09+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:42:10+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:42:11+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:42:12+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:42:13+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:42:14+00:00,131.0,64.0,67.0,0.0
2024-07-24 00:42:15+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:42:16+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:42:17+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:42:18+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:42:19+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:42:20+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:42:21+00:00,123.0,55.0,68.0,0.0
2024-07-24 00:42:22+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:42:23+00:00,132.0,65.0,67.0,0.0
2024-07-24 00:42:24+00:00,120.0,55.0,65.0,0.0
2024-07-24 00:42:25+00:00,133.0,66.0,67.0,0.0
2024-07-24 00:42:26+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:42:27+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:42:28+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:42:29+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:42:30+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:42:31+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:42:32+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:42:33+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:42:34+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:42:35+00:00,124.0,58.0,66.0,0.0
2024-07-24 00:42:36+00:00,115.0,49.0,66.0,0.0
2024-07-24 00:42:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:42:38+00:00,115.0,42.0,73.0,0.0
2024-07-24 00:42:39+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:42:40+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:42:41+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:42:42+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:42:43+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:42:44+00:00,130.0,63.0,67.0,0.0
2024-07-24 00:42:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:42:46+00:00,121.0,55.0,66.0,0.0
2024-07-24 00:42:47+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:42:48+00:00,112.0,41.0,71.0,0.0
2024-07-24 00:42:49+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:42:50+00:00,119.0,46.0,73.0,0.0
2024-07-24 00:42:51+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:42:52+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:42:53+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:42:54+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:42:55+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:42:56+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:42:57+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:42:58+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:42:59+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:43:00+00:00,108.0,38.0,70.0,0.0
2024-07-24 00:43:01+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:43:02+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:43:03+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:43:04+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:43:05+00:00,125.0,58.0,67.0,0.0
2024-07-24 00:43:06+00:00,129.0,61.0,68.0,0.0
2024-07-24 00:43:07+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:43:08+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:43:09+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:43:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 00:43:11+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:43:12+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:43:13+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:43:14+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:43:15+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:43:16+00:00,117.0,50.0,67.0,0.0
2024-07-24 00:43:17+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:43:18+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:43:19+00:00,151.0,80.0,71.0,0.0
2024-07-24 00:43:20+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:43:21+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:43:22+00:00,132.0,65.0,67.0,0.0
2024-07-24 00:43:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:43:24+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:43:25+00:00,103.0,36.0,67.0,0.0
2024-07-24 00:43:26+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:43:27+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:43:28+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:43:29+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:43:30+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:43:31+00:00,117.0,52.0,65.0,0.0
2024-07-24 00:43:32+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:43:33+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:43:34+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:43:35+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:43:36+00:00,118.0,48.0,70.0,0.0
2024-07-24 00:43:37+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:43:38+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:43:39+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:43:40+00:00,131.0,63.0,68.0,0.0
2024-07-24 00:43:41+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:43:42+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:43:43+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:43:44+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:43:45+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:43:46+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:43:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:43:48+00:00,121.0,50.0,71.0,0.0
2024-07-24 00:43:49+00:00,117.0,47.0,70.0,0.0
2024-07-24 00:43:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:43:51+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:43:52+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:43:53+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:43:54+00:00,124.0,53.0,71.0,0.0
2024-07-24 00:43:55+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:43:56+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:43:57+00:00,157.0,88.0,69.0,0.0
2024-07-24 00:43:58+00:00,121.0,55.0,66.0,0.0
2024-07-24 00:43:59+00:00,149.0,84.0,65.0,0.0
2024-07-24 00:44:00+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:44:01+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:44:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:44:03+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:44:04+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:44:05+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:44:06+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:44:07+00:00,129.0,60.0,69.0,0.0
2024-07-24 00:44:08+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:44:09+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:44:10+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:44:11+00:00,114.0,46.0,68.0,0.0
2024-07-24 00:44:12+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:44:13+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:44:14+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:44:15+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:44:16+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:44:17+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:44:18+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:44:19+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:44:20+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:44:21+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:44:22+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:44:23+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:44:24+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:44:25+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:44:26+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:44:27+00:00,130.0,61.0,69.0,0.0
2024-07-24 00:44:28+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:44:29+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:44:30+00:00,112.0,48.0,64.0,0.0
2024-07-24 00:44:31+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:44:32+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:44:33+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:44:34+00:00,138.0,72.0,66.0,0.0
2024-07-24 00:44:35+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:44:36+00:00,127.0,60.0,67.0,0.0
2024-07-24 00:44:37+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:44:38+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:44:39+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:44:40+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:44:41+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:44:42+00:00,153.0,80.0,73.0,0.0
2024-07-24 00:44:43+00:00,116.0,45.0,71.0,0.0
2024-07-24 00:44:44+00:00,130.0,62.0,68.0,0.0
2024-07-24 00:44:45+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:44:46+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:44:47+00:00,114.0,41.0,73.0,0.0
2024-07-24 00:44:48+00:00,130.0,60.0,70.0,0.0
2024-07-24 00:44:49+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:44:50+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:44:51+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:44:52+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:44:53+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:44:54+00:00,132.0,62.0,70.0,0.0
2024-07-24 00:44:55+00:00,118.0,40.0,78.0,0.0
2024-07-24 00:44:56+00:00,128.0,61.0,67.0,0.0
2024-07-24 00:44:57+00:00,121.0,55.0,66.0,0.0
2024-07-24 00:44:58+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:44:59+00:00,143.0,77.0,66.0,0.0
2024-07-24 00:45:00+00:00,119.0,52.0,67.0,0.0
2024-07-24 00:45:01+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:45:02+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:45:03+00:00,140.0,72.0,68.0,0.0
2024-07-24 00:45:04+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:45:05+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:45:06+00:00,135.0,65.0,70.0,0.0
2024-07-24 00:45:07+00:00,122.0,49.0,73.0,0.0
2024-07-24 00:45:08+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:45:09+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:45:10+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:45:11+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:45:12+00:00,125.0,53.0,72.0,0.0
2024-07-24 00:45:13+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:45:14+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:45:15+00:00,137.0,72.0,65.0,0.0
2024-07-24 00:45:16+00:00,131.0,62.0,69.0,0.0
2024-07-24 00:45:17+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:45:18+00:00,121.0,53.0,68.0,0.0
2024-07-24 00:45:19+00:00,120.0,55.0,65.0,0.0
2024-07-24 00:45:20+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:45:21+00:00,121.0,50.0,71.0,0.0
2024-07-24 00:45:22+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:45:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:45:24+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:45:25+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:45:26+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:45:27+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:45:28+00:00,112.0,39.0,73.0,0.0
2024-07-24 00:45:29+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:45:30+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:45:31+00:00,112.0,40.0,72.0,0.0
2024-07-24 00:45:32+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:45:33+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:45:34+00:00,123.0,53.0,70.0,0.0
2024-07-24 00:45:35+00:00,119.0,51.0,68.0,0.0
2024-07-24 00:45:36+00:00,116.0,44.0,72.0,0.0
2024-07-24 00:45:37+00:00,127.0,58.0,69.0,0.0
2024-07-24 00:45:38+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:45:39+00:00,120.0,51.0,69.0,0.0
2024-07-24 00:45:40+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:45:41+00:00,118.0,46.0,72.0,0.0
2024-07-24 00:45:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:45:43+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:45:44+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:45:45+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:45:46+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:45:47+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:45:48+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:45:49+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:45:50+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:45:51+00:00,126.0,56.0,70.0,0.0
2024-07-24 00:45:52+00:00,111.0,46.0,65.0,0.0
2024-07-24 00:45:53+00:00,118.0,51.0,67.0,0.0
2024-07-24 00:45:54+00:00,113.0,39.0,74.0,0.0
2024-07-24 00:45:55+00:00,143.0,69.0,74.0,0.0
2024-07-24 00:45:56+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:45:57+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:45:58+00:00,112.0,43.0,69.0,0.0
2024-07-24 00:45:59+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:46:00+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:46:01+00:00,104.0,40.0,64.0,0.0
2024-07-24 00:46:02+00:00,139.0,75.0,64.0,0.0
2024-07-24 00:46:03+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:46:04+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:46:05+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:46:06+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:46:07+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:46:08+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:46:09+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:46:10+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:46:11+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:46:12+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:46:13+00:00,115.0,42.0,73.0,0.0
2024-07-24 00:46:14+00:00,136.0,66.0,70.0,0.0
2024-07-24 00:46:15+00:00,114.0,41.0,73.0,0.0
2024-07-24 00:46:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:46:17+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:46:18+00:00,117.0,44.0,73.0,0.0
2024-07-24 00:46:19+00:00,120.0,48.0,72.0,0.0
2024-07-24 00:46:20+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:46:21+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:46:22+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:46:23+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:46:24+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:46:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:46:26+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:46:27+00:00,128.0,62.0,66.0,0.0
2024-07-24 00:46:28+00:00,105.0,39.0,66.0,0.0
