datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:17:44+00:00,172.0,46.0,71.0,55.0
2024-07-18 18:17:45+00:00,184.0,56.0,71.0,57.0
2024-07-18 18:17:46+00:00,170.0,43.0,71.0,56.0
2024-07-18 18:17:47+00:00,162.0,38.0,74.0,50.0
2024-07-18 18:17:48+00:00,164.0,39.0,73.0,52.0
2024-07-18 18:17:49+00:00,155.0,37.0,72.0,46.0
2024-07-18 18:17:50+00:00,191.0,38.0,71.0,82.0
2024-07-18 18:17:51+00:00,180.0,43.0,72.0,65.0
2024-07-18 18:17:52+00:00,172.0,49.0,73.0,50.0
2024-07-18 18:17:53+00:00,198.0,52.0,72.0,74.0
2024-07-18 18:17:54+00:00,166.0,46.0,73.0,47.0
2024-07-18 18:17:55+00:00,169.0,37.0,73.0,59.0
2024-07-18 18:17:56+00:00,168.0,47.0,73.0,48.0
2024-07-18 18:17:57+00:00,181.0,38.0,72.0,71.0
2024-07-18 18:17:58+00:00,172.0,51.0,73.0,48.0
2024-07-18 18:17:59+00:00,168.0,43.0,72.0,53.0
2024-07-18 18:18:00+00:00,164.0,44.0,72.0,48.0
2024-07-18 18:18:01+00:00,172.0,40.0,72.0,60.0
2024-07-18 18:18:02+00:00,160.0,42.0,73.0,45.0
2024-07-18 18:18:03+00:00,164.0,46.0,73.0,45.0
2024-07-18 18:18:04+00:00,197.0,46.0,71.0,80.0
2024-07-18 18:18:05+00:00,185.0,53.0,73.0,59.0
2024-07-18 18:18:06+00:00,160.0,40.0,71.0,49.0
2024-07-18 18:18:07+00:00,196.0,40.0,71.0,85.0
2024-07-18 18:18:08+00:00,159.0,35.0,72.0,52.0
2024-07-18 18:18:09+00:00,176.0,35.0,73.0,68.0
2024-07-18 18:18:10+00:00,158.0,38.0,72.0,48.0
2024-07-18 18:18:11+00:00,187.0,58.0,72.0,57.0
2024-07-18 18:18:12+00:00,162.0,41.0,73.0,48.0
2024-07-18 18:18:13+00:00,168.0,38.0,72.0,58.0
2024-07-18 18:18:14+00:00,156.0,36.0,74.0,46.0
2024-07-18 18:18:15+00:00,178.0,46.0,73.0,59.0
2024-07-18 18:18:16+00:00,167.0,45.0,73.0,49.0
2024-07-18 18:18:17+00:00,168.0,41.0,73.0,54.0
2024-07-18 18:18:18+00:00,161.0,44.0,73.0,44.0
2024-07-18 18:18:19+00:00,170.0,44.0,73.0,53.0
2024-07-18 18:18:20+00:00,184.0,58.0,73.0,53.0
2024-07-18 18:18:21+00:00,161.0,37.0,73.0,51.0
2024-07-18 18:18:22+00:00,162.0,46.0,71.0,45.0
2024-07-18 18:18:23+00:00,177.0,38.0,73.0,66.0
2024-07-18 18:18:24+00:00,169.0,46.0,72.0,51.0
2024-07-18 18:18:25+00:00,157.0,37.0,72.0,48.0
2024-07-18 18:18:26+00:00,166.0,45.0,73.0,48.0
2024-07-18 18:18:27+00:00,188.0,40.0,73.0,75.0
2024-07-18 18:18:28+00:00,170.0,47.0,73.0,50.0
2024-07-18 18:18:29+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:18:30+00:00,179.0,37.0,71.0,71.0
2024-07-18 18:18:31+00:00,154.0,37.0,73.0,44.0
2024-07-18 18:18:32+00:00,161.0,42.0,72.0,47.0
2024-07-18 18:18:33+00:00,171.0,41.0,72.0,58.0
2024-07-18 18:18:34+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:18:35+00:00,158.0,37.0,73.0,48.0
2024-07-18 18:18:36+00:00,178.0,49.0,74.0,55.0
2024-07-18 18:18:37+00:00,169.0,46.0,74.0,49.0
2024-07-18 18:18:38+00:00,160.0,43.0,73.0,44.0
2024-07-18 18:18:39+00:00,170.0,53.0,73.0,44.0
2024-07-18 18:18:40+00:00,162.0,44.0,72.0,46.0
2024-07-18 18:18:41+00:00,162.0,40.0,71.0,51.0
2024-07-18 18:18:42+00:00,157.0,39.0,71.0,47.0
2024-07-18 18:18:43+00:00,159.0,36.0,71.0,52.0
2024-07-18 18:18:44+00:00,165.0,39.0,73.0,53.0
2024-07-18 18:18:45+00:00,181.0,46.0,73.0,62.0
2024-07-18 18:18:46+00:00,167.0,47.0,73.0,47.0
2024-07-18 18:18:47+00:00,161.0,38.0,72.0,51.0
2024-07-18 18:18:48+00:00,163.0,43.0,72.0,48.0
2024-07-18 18:18:49+00:00,196.0,71.0,73.0,52.0
2024-07-18 18:18:50+00:00,194.0,72.0,73.0,49.0
2024-07-18 18:18:51+00:00,177.0,41.0,72.0,64.0
2024-07-18 18:18:52+00:00,152.0,36.0,71.0,45.0
2024-07-18 18:18:53+00:00,179.0,44.0,72.0,63.0
2024-07-18 18:18:54+00:00,158.0,37.0,74.0,47.0
2024-07-18 18:18:55+00:00,161.0,40.0,74.0,47.0
2024-07-18 18:18:56+00:00,170.0,53.0,71.0,46.0
2024-07-18 18:18:57+00:00,164.0,39.0,72.0,53.0
2024-07-18 18:18:58+00:00,155.0,34.0,72.0,49.0
2024-07-18 18:18:59+00:00,161.0,37.0,73.0,51.0
2024-07-18 18:19:00+00:00,153.0,34.0,71.0,48.0
2024-07-18 18:19:01+00:00,160.0,39.0,71.0,50.0
2024-07-18 18:19:02+00:00,161.0,41.0,73.0,47.0
2024-07-18 18:19:03+00:00,108.0,35.0,73.0,0.0
2024-07-18 18:19:04+00:00,122.0,49.0,73.0,0.0
2024-07-18 18:19:05+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:19:06+00:00,119.0,48.0,71.0,0.0
2024-07-18 18:19:07+00:00,113.0,41.0,72.0,0.0
2024-07-18 18:19:08+00:00,116.0,43.0,73.0,0.0
2024-07-18 18:19:09+00:00,112.0,41.0,71.0,0.0
2024-07-18 18:19:10+00:00,136.0,65.0,71.0,0.0
2024-07-18 18:19:11+00:00,114.0,42.0,72.0,0.0
