datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:01:54+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:01:55+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:01:56+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:01:57+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:01:58+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:01:59+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:02:00+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:02:01+00:00,105.0,52.0,0.0,53.0
2024-07-24 14:02:02+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:02:03+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:02:04+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:02:05+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:02:06+00:00,125.0,43.0,0.0,82.0
2024-07-24 14:02:07+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:02:08+00:00,113.0,52.0,0.0,61.0
2024-07-24 14:02:09+00:00,115.0,46.0,0.0,69.0
2024-07-24 14:02:10+00:00,105.0,45.0,0.0,60.0
2024-07-24 14:02:11+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:02:12+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:02:13+00:00,88.0,36.0,0.0,52.0
2024-07-24 14:02:14+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:02:15+00:00,89.0,39.0,0.0,50.0
2024-07-24 14:02:16+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:02:17+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:02:18+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:02:19+00:00,132.0,63.0,0.0,69.0
2024-07-24 14:02:20+00:00,105.0,50.0,0.0,55.0
2024-07-24 14:02:21+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:02:22+00:00,105.0,35.0,0.0,70.0
2024-07-24 14:02:23+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:02:24+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:02:25+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:02:26+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:02:27+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:02:28+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:02:29+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:02:30+00:00,109.0,34.0,0.0,75.0
2024-07-24 14:02:31+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:02:32+00:00,106.0,37.0,0.0,69.0
2024-07-24 14:02:33+00:00,88.0,36.0,0.0,52.0
2024-07-24 14:02:34+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:02:35+00:00,110.0,40.0,0.0,70.0
2024-07-24 14:02:36+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:02:37+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:02:38+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:02:39+00:00,96.0,35.0,0.0,61.0
2024-07-24 14:02:40+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:02:41+00:00,103.0,41.0,0.0,62.0
2024-07-24 14:02:42+00:00,88.0,34.0,0.0,54.0
2024-07-24 14:02:43+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:02:44+00:00,101.0,46.0,0.0,55.0
2024-07-24 14:02:45+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:02:46+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:02:47+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:02:48+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:02:49+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:02:50+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:02:51+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:02:52+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:02:53+00:00,112.0,59.0,0.0,53.0
2024-07-24 14:02:54+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:02:55+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:02:56+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:02:57+00:00,109.0,44.0,0.0,65.0
2024-07-24 14:02:58+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:02:59+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:03:00+00:00,103.0,48.0,0.0,55.0
2024-07-24 14:03:01+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:03:02+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:03:03+00:00,103.0,48.0,0.0,55.0
2024-07-24 14:03:04+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:03:05+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:03:06+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:03:07+00:00,43.0,43.0,0.0,0.0
2024-07-24 14:03:08+00:00,116.0,63.0,0.0,53.0
2024-07-24 14:03:09+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:03:10+00:00,114.0,63.0,0.0,51.0
2024-07-24 14:03:11+00:00,98.0,36.0,0.0,62.0
2024-07-24 14:03:12+00:00,147.0,65.0,0.0,82.0
2024-07-24 14:03:13+00:00,103.0,41.0,0.0,62.0
2024-07-24 14:03:14+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:03:15+00:00,107.0,37.0,0.0,70.0
2024-07-24 14:03:16+00:00,126.0,72.0,0.0,54.0
2024-07-24 14:03:17+00:00,102.0,46.0,0.0,56.0
2024-07-24 14:03:18+00:00,134.0,78.0,0.0,56.0
2024-07-24 14:03:19+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:03:20+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:03:21+00:00,117.0,50.0,0.0,67.0
