datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:29:30+00:00,156.0,43.0,65.0,48.0
2024-07-20 03:29:31+00:00,153.0,37.0,66.0,50.0
2024-07-20 03:29:32+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:29:33+00:00,152.0,37.0,66.0,49.0
2024-07-20 03:29:34+00:00,159.0,41.0,66.0,52.0
2024-07-20 03:29:35+00:00,153.0,42.0,66.0,45.0
2024-07-20 03:29:36+00:00,166.0,50.0,67.0,49.0
2024-07-20 03:29:37+00:00,156.0,38.0,64.0,54.0
2024-07-20 03:29:38+00:00,171.0,53.0,66.0,52.0
2024-07-20 03:29:39+00:00,179.0,58.0,66.0,55.0
2024-07-20 03:29:40+00:00,157.0,39.0,67.0,51.0
2024-07-20 03:29:41+00:00,161.0,39.0,68.0,54.0
2024-07-20 03:29:42+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:29:43+00:00,158.0,43.0,66.0,49.0
2024-07-20 03:29:44+00:00,168.0,56.0,66.0,46.0
2024-07-20 03:29:45+00:00,152.0,39.0,66.0,47.0
2024-07-20 03:29:46+00:00,168.0,58.0,65.0,45.0
2024-07-20 03:29:47+00:00,178.0,53.0,65.0,60.0
2024-07-20 03:29:48+00:00,187.0,56.0,65.0,66.0
2024-07-20 03:29:49+00:00,158.0,38.0,65.0,55.0
2024-07-20 03:29:50+00:00,163.0,36.0,67.0,60.0
2024-07-20 03:29:51+00:00,167.0,49.0,65.0,53.0
2024-07-20 03:29:52+00:00,150.0,40.0,65.0,45.0
2024-07-20 03:29:53+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:29:54+00:00,161.0,43.0,67.0,51.0
2024-07-20 03:29:55+00:00,163.0,46.0,64.0,53.0
2024-07-20 03:29:56+00:00,165.0,41.0,65.0,59.0
2024-07-20 03:29:57+00:00,153.0,42.0,65.0,46.0
2024-07-20 03:29:58+00:00,163.0,53.0,66.0,44.0
2024-07-20 03:29:59+00:00,156.0,41.0,65.0,50.0
2024-07-20 03:30:00+00:00,165.0,38.0,66.0,61.0
2024-07-20 03:30:01+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:30:02+00:00,148.0,38.0,65.0,45.0
2024-07-20 03:30:03+00:00,163.0,38.0,66.0,59.0
2024-07-20 03:30:04+00:00,155.0,42.0,65.0,48.0
2024-07-20 03:30:05+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:30:06+00:00,167.0,44.0,67.0,56.0
2024-07-20 03:30:07+00:00,155.0,40.0,66.0,49.0
2024-07-20 03:30:08+00:00,159.0,43.0,67.0,49.0
2024-07-20 03:30:09+00:00,221.0,72.0,66.0,83.0
2024-07-20 03:30:10+00:00,179.0,45.0,65.0,69.0
2024-07-20 03:30:11+00:00,150.0,37.0,64.0,49.0
2024-07-20 03:30:12+00:00,157.0,43.0,65.0,49.0
2024-07-20 03:30:13+00:00,162.0,43.0,62.0,57.0
2024-07-20 03:30:14+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:30:15+00:00,150.0,40.0,64.0,46.0
2024-07-20 03:30:16+00:00,149.0,37.0,64.0,48.0
2024-07-20 03:30:17+00:00,167.0,44.0,65.0,58.0
2024-07-20 03:30:18+00:00,161.0,40.0,63.0,58.0
2024-07-20 03:30:19+00:00,176.0,39.0,64.0,73.0
2024-07-20 03:30:20+00:00,158.0,39.0,64.0,55.0
2024-07-20 03:30:21+00:00,166.0,43.0,65.0,58.0
2024-07-20 03:30:22+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:30:23+00:00,160.0,51.0,64.0,45.0
2024-07-20 03:30:24+00:00,155.0,42.0,65.0,48.0
2024-07-20 03:30:25+00:00,161.0,45.0,65.0,51.0
2024-07-20 03:30:26+00:00,173.0,60.0,65.0,48.0
2024-07-20 03:30:27+00:00,158.0,39.0,66.0,53.0
2024-07-20 03:30:28+00:00,175.0,41.0,64.0,70.0
2024-07-20 03:30:29+00:00,175.0,48.0,67.0,60.0
2024-07-20 03:30:30+00:00,155.0,42.0,66.0,47.0
2024-07-20 03:30:31+00:00,157.0,44.0,65.0,48.0
2024-07-20 03:30:32+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:30:33+00:00,162.0,48.0,65.0,49.0
2024-07-20 03:30:34+00:00,162.0,42.0,66.0,54.0
2024-07-20 03:30:35+00:00,159.0,38.0,65.0,56.0
2024-07-20 03:30:36+00:00,179.0,40.0,65.0,74.0
2024-07-20 03:30:37+00:00,149.0,37.0,64.0,48.0
2024-07-20 03:30:38+00:00,171.0,56.0,66.0,49.0
2024-07-20 03:30:39+00:00,155.0,39.0,64.0,52.0
2024-07-20 03:30:40+00:00,157.0,39.0,65.0,53.0
2024-07-20 03:30:41+00:00,157.0,49.0,64.0,44.0
2024-07-20 03:30:42+00:00,166.0,46.0,64.0,56.0
2024-07-20 03:30:43+00:00,166.0,53.0,64.0,49.0
2024-07-20 03:30:44+00:00,173.0,50.0,64.0,59.0
2024-07-20 03:30:45+00:00,170.0,52.0,65.0,53.0
2024-07-20 03:30:46+00:00,166.0,52.0,65.0,49.0
2024-07-20 03:30:47+00:00,159.0,45.0,64.0,50.0
2024-07-20 03:30:48+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:30:49+00:00,153.0,41.0,64.0,48.0
2024-07-20 03:30:50+00:00,152.0,40.0,64.0,48.0
2024-07-20 03:30:51+00:00,154.0,40.0,65.0,49.0
2024-07-20 03:30:52+00:00,161.0,41.0,64.0,56.0
2024-07-20 03:30:53+00:00,154.0,48.0,63.0,43.0
2024-07-20 03:30:54+00:00,159.0,50.0,62.0,47.0
2024-07-20 03:30:55+00:00,154.0,40.0,64.0,50.0
2024-07-20 03:30:56+00:00,182.0,44.0,65.0,73.0
2024-07-20 03:30:57+00:00,155.0,41.0,65.0,49.0
