datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:57:18+00:00,157.0,35.0,64.0,58.0
2024-07-22 18:57:19+00:00,159.0,42.0,65.0,52.0
2024-07-22 18:57:20+00:00,184.0,37.0,67.0,80.0
2024-07-22 18:57:21+00:00,170.0,41.0,66.0,63.0
2024-07-22 18:57:22+00:00,155.0,38.0,66.0,51.0
2024-07-22 18:57:23+00:00,178.0,48.0,65.0,65.0
2024-07-22 18:57:24+00:00,170.0,40.0,66.0,64.0
2024-07-22 18:57:25+00:00,172.0,46.0,66.0,60.0
2024-07-22 18:57:26+00:00,163.0,39.0,67.0,57.0
2024-07-22 18:57:27+00:00,186.0,64.0,66.0,56.0
2024-07-22 18:57:28+00:00,174.0,39.0,66.0,69.0
2024-07-22 18:57:29+00:00,169.0,49.0,67.0,53.0
2024-07-22 18:57:30+00:00,173.0,42.0,67.0,64.0
2024-07-22 18:57:31+00:00,187.0,46.0,66.0,75.0
2024-07-22 18:57:32+00:00,171.0,45.0,66.0,60.0
2024-07-22 18:57:33+00:00,168.0,52.0,67.0,49.0
2024-07-22 18:57:34+00:00,171.0,39.0,66.0,66.0
2024-07-22 18:57:35+00:00,193.0,39.0,65.0,89.0
2024-07-22 18:57:36+00:00,167.0,41.0,66.0,60.0
2024-07-22 18:57:37+00:00,197.0,41.0,66.0,90.0
2024-07-22 18:57:38+00:00,156.0,40.0,66.0,50.0
2024-07-22 18:57:39+00:00,156.0,40.0,67.0,49.0
2024-07-22 18:57:40+00:00,159.0,42.0,65.0,52.0
2024-07-22 18:57:41+00:00,158.0,41.0,65.0,52.0
2024-07-22 18:57:42+00:00,200.0,36.0,66.0,98.0
2024-07-22 18:57:43+00:00,167.0,39.0,66.0,62.0
2024-07-22 18:57:44+00:00,186.0,69.0,67.0,50.0
2024-07-22 18:57:45+00:00,160.0,38.0,66.0,56.0
2024-07-22 18:57:46+00:00,153.0,38.0,64.0,51.0
2024-07-22 18:57:47+00:00,169.0,40.0,67.0,62.0
2024-07-22 18:57:48+00:00,157.0,41.0,66.0,50.0
2024-07-22 18:57:49+00:00,164.0,40.0,65.0,59.0
2024-07-22 18:57:50+00:00,149.0,35.0,65.0,49.0
2024-07-22 18:57:51+00:00,156.0,42.0,66.0,48.0
2024-07-22 18:57:52+00:00,165.0,44.0,66.0,55.0
2024-07-22 18:57:53+00:00,191.0,49.0,66.0,76.0
2024-07-22 18:57:54+00:00,158.0,39.0,66.0,53.0
2024-07-22 18:57:55+00:00,155.0,38.0,66.0,51.0
2024-07-22 18:57:56+00:00,154.0,38.0,66.0,50.0
2024-07-22 18:57:57+00:00,173.0,46.0,66.0,61.0
2024-07-22 18:57:58+00:00,150.0,37.0,65.0,48.0
2024-07-22 18:57:59+00:00,161.0,45.0,67.0,49.0
2024-07-22 18:58:00+00:00,182.0,65.0,66.0,51.0
2024-07-22 18:58:01+00:00,179.0,55.0,70.0,54.0
2024-07-22 18:58:02+00:00,177.0,58.0,67.0,52.0
2024-07-22 18:58:03+00:00,151.0,38.0,66.0,47.0
2024-07-22 18:58:04+00:00,159.0,43.0,66.0,50.0
2024-07-22 18:58:05+00:00,170.0,43.0,66.0,61.0
2024-07-22 18:58:06+00:00,161.0,43.0,67.0,51.0
2024-07-22 18:58:07+00:00,156.0,38.0,66.0,52.0
2024-07-22 18:58:08+00:00,162.0,47.0,66.0,49.0
2024-07-22 18:58:09+00:00,168.0,44.0,67.0,57.0
2024-07-22 18:58:10+00:00,160.0,44.0,66.0,50.0
2024-07-22 18:58:11+00:00,156.0,37.0,66.0,53.0
2024-07-22 18:58:12+00:00,155.0,42.0,65.0,48.0
2024-07-22 18:58:13+00:00,176.0,48.0,68.0,60.0
2024-07-22 18:58:14+00:00,151.0,37.0,67.0,47.0
2024-07-22 18:58:15+00:00,164.0,48.0,67.0,49.0
2024-07-22 18:58:16+00:00,175.0,55.0,65.0,55.0
2024-07-22 18:58:17+00:00,167.0,39.0,68.0,60.0
2024-07-22 18:58:18+00:00,185.0,52.0,67.0,66.0
2024-07-22 18:58:19+00:00,157.0,40.0,67.0,50.0
2024-07-22 18:58:20+00:00,163.0,47.0,66.0,50.0
2024-07-22 18:58:21+00:00,168.0,42.0,67.0,59.0
2024-07-22 18:58:22+00:00,171.0,40.0,67.0,64.0
2024-07-22 18:58:23+00:00,178.0,47.0,66.0,65.0
2024-07-22 18:58:24+00:00,157.0,37.0,67.0,53.0
2024-07-22 18:58:25+00:00,178.0,39.0,66.0,73.0
2024-07-22 18:58:26+00:00,158.0,39.0,66.0,53.0
2024-07-22 18:58:27+00:00,171.0,38.0,67.0,66.0
2024-07-22 18:58:28+00:00,168.0,39.0,67.0,62.0
2024-07-22 18:58:29+00:00,158.0,42.0,65.0,51.0
2024-07-22 18:58:30+00:00,160.0,38.0,66.0,56.0
2024-07-22 18:58:31+00:00,153.0,37.0,67.0,49.0
2024-07-22 18:58:32+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:58:33+00:00,159.0,40.0,66.0,53.0
2024-07-22 18:58:34+00:00,167.0,44.0,69.0,54.0
2024-07-22 18:58:35+00:00,172.0,40.0,67.0,65.0
2024-07-22 18:58:36+00:00,191.0,57.0,65.0,69.0
2024-07-22 18:58:37+00:00,153.0,36.0,66.0,51.0
2024-07-22 18:58:38+00:00,156.0,38.0,64.0,54.0
2024-07-22 18:58:39+00:00,182.0,59.0,66.0,57.0
2024-07-22 18:58:40+00:00,164.0,35.0,67.0,62.0
2024-07-22 18:58:41+00:00,165.0,44.0,66.0,55.0
2024-07-22 18:58:42+00:00,180.0,51.0,67.0,62.0
2024-07-22 18:58:43+00:00,158.0,42.0,66.0,50.0
2024-07-22 18:58:44+00:00,156.0,40.0,68.0,48.0
2024-07-22 18:58:45+00:00,164.0,38.0,67.0,59.0
