datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:07:23+00:00,226.0,111.0,69.0,46.0
2024-07-19 09:07:24+00:00,214.0,99.0,69.0,46.0
2024-07-19 09:07:25+00:00,215.0,101.0,70.0,44.0
2024-07-19 09:07:26+00:00,218.0,99.0,70.0,49.0
2024-07-19 09:07:27+00:00,216.0,102.0,69.0,45.0
2024-07-19 09:07:28+00:00,225.0,104.0,70.0,51.0
2024-07-19 09:07:29+00:00,217.0,99.0,69.0,49.0
2024-07-19 09:07:30+00:00,207.0,96.0,67.0,44.0
2024-07-19 09:07:31+00:00,220.0,104.0,68.0,48.0
2024-07-19 09:07:32+00:00,222.0,103.0,70.0,49.0
2024-07-19 09:07:33+00:00,221.0,97.0,69.0,55.0
2024-07-19 09:07:34+00:00,219.0,102.0,68.0,49.0
2024-07-19 09:07:35+00:00,231.0,111.0,68.0,52.0
2024-07-19 09:07:36+00:00,227.0,102.0,70.0,55.0
2024-07-19 09:07:37+00:00,241.0,111.0,69.0,61.0
2024-07-19 09:07:38+00:00,214.0,101.0,70.0,43.0
2024-07-19 09:07:39+00:00,218.0,105.0,68.0,45.0
2024-07-19 09:07:40+00:00,231.0,112.0,67.0,52.0
2024-07-19 09:07:41+00:00,232.0,99.0,69.0,64.0
2024-07-19 09:07:42+00:00,223.0,103.0,68.0,52.0
2024-07-19 09:07:43+00:00,222.0,100.0,67.0,55.0
2024-07-19 09:07:44+00:00,217.0,103.0,68.0,46.0
2024-07-19 09:07:45+00:00,220.0,103.0,69.0,48.0
2024-07-19 09:07:46+00:00,222.0,100.0,68.0,54.0
2024-07-19 09:07:47+00:00,223.0,102.0,68.0,53.0
2024-07-19 09:07:48+00:00,219.0,99.0,68.0,52.0
2024-07-19 09:07:49+00:00,224.0,101.0,68.0,55.0
2024-07-19 09:07:50+00:00,220.0,100.0,69.0,51.0
2024-07-19 09:07:51+00:00,219.0,100.0,69.0,50.0
2024-07-19 09:07:52+00:00,216.0,101.0,70.0,45.0
2024-07-19 09:07:53+00:00,232.0,100.0,69.0,63.0
2024-07-19 09:07:54+00:00,223.0,102.0,68.0,53.0
2024-07-19 09:07:55+00:00,233.0,98.0,68.0,67.0
2024-07-19 09:07:56+00:00,220.0,104.0,68.0,48.0
2024-07-19 09:07:57+00:00,213.0,101.0,68.0,44.0
2024-07-19 09:07:58+00:00,226.0,101.0,69.0,56.0
2024-07-19 09:07:59+00:00,234.0,100.0,69.0,65.0
2024-07-19 09:08:00+00:00,221.0,103.0,70.0,48.0
2024-07-19 09:08:01+00:00,220.0,99.0,70.0,51.0
2024-07-19 09:08:02+00:00,228.0,108.0,69.0,51.0
2024-07-19 09:08:03+00:00,221.0,106.0,70.0,45.0
2024-07-19 09:08:04+00:00,225.0,106.0,68.0,51.0
2024-07-19 09:08:05+00:00,221.0,101.0,69.0,51.0
2024-07-19 09:08:06+00:00,220.0,103.0,68.0,49.0
2024-07-19 09:08:07+00:00,229.0,104.0,69.0,56.0
2024-07-19 09:08:08+00:00,221.0,99.0,69.0,53.0
2024-07-19 09:08:09+00:00,228.0,109.0,68.0,51.0
2024-07-19 09:08:10+00:00,232.0,99.0,66.0,67.0
2024-07-19 09:08:11+00:00,221.0,106.0,69.0,46.0
2024-07-19 09:08:12+00:00,225.0,103.0,69.0,53.0
2024-07-19 09:08:13+00:00,215.0,99.0,68.0,48.0
2024-07-19 09:08:14+00:00,212.0,96.0,68.0,48.0
2024-07-19 09:08:15+00:00,217.0,103.0,69.0,45.0
2024-07-19 09:08:16+00:00,224.0,105.0,69.0,50.0
2024-07-19 09:08:17+00:00,218.0,100.0,70.0,48.0
2024-07-19 09:08:18+00:00,230.0,96.0,68.0,66.0
2024-07-19 09:08:19+00:00,215.0,100.0,69.0,46.0
2024-07-19 09:08:20+00:00,217.0,101.0,70.0,46.0
2024-07-19 09:08:21+00:00,217.0,102.0,69.0,46.0
2024-07-19 09:08:22+00:00,218.0,101.0,68.0,49.0
2024-07-19 09:08:23+00:00,213.0,100.0,68.0,45.0
2024-07-19 09:08:24+00:00,224.0,104.0,69.0,51.0
2024-07-19 09:08:25+00:00,225.0,109.0,68.0,48.0
2024-07-19 09:08:26+00:00,222.0,103.0,69.0,50.0
2024-07-19 09:08:27+00:00,213.0,99.0,68.0,46.0
2024-07-19 09:08:28+00:00,228.0,97.0,67.0,64.0
2024-07-19 09:08:29+00:00,218.0,96.0,69.0,53.0
2024-07-19 09:08:30+00:00,220.0,103.0,70.0,47.0
2024-07-19 09:08:31+00:00,219.0,107.0,67.0,45.0
2024-07-19 09:08:32+00:00,211.0,100.0,66.0,45.0
2024-07-19 09:08:33+00:00,229.0,113.0,69.0,47.0
2024-07-19 09:08:34+00:00,215.0,98.0,69.0,48.0
2024-07-19 09:08:35+00:00,213.0,102.0,68.0,43.0
2024-07-19 09:08:36+00:00,212.0,99.0,69.0,44.0
2024-07-19 09:08:37+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:08:38+00:00,221.0,104.0,69.0,48.0
2024-07-19 09:08:39+00:00,228.0,112.0,68.0,48.0
2024-07-19 09:08:40+00:00,214.0,101.0,68.0,45.0
2024-07-19 09:08:41+00:00,273.0,103.0,68.0,102.0
2024-07-19 09:08:42+00:00,227.0,108.0,69.0,50.0
2024-07-19 09:08:43+00:00,212.0,98.0,68.0,46.0
2024-07-19 09:08:44+00:00,216.0,101.0,68.0,47.0
2024-07-19 09:08:45+00:00,222.0,105.0,68.0,49.0
2024-07-19 09:08:46+00:00,221.0,105.0,68.0,48.0
2024-07-19 09:08:47+00:00,229.0,103.0,70.0,56.0
2024-07-19 09:08:48+00:00,219.0,98.0,66.0,55.0
2024-07-19 09:08:49+00:00,214.0,101.0,67.0,46.0
2024-07-19 09:08:50+00:00,230.0,113.0,69.0,48.0
