datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:13:45+00:00,188.0,109.0,22.0,57.0
2024-07-20 16:13:46+00:00,178.0,110.0,24.0,44.0
2024-07-20 16:13:47+00:00,180.0,108.0,24.0,48.0
2024-07-20 16:13:48+00:00,181.0,109.0,23.0,49.0
2024-07-20 16:13:49+00:00,177.0,107.0,22.0,48.0
2024-07-20 16:13:50+00:00,220.0,108.0,23.0,89.0
2024-07-20 16:13:51+00:00,182.0,108.0,22.0,52.0
2024-07-20 16:13:52+00:00,184.0,112.0,23.0,49.0
2024-07-20 16:13:53+00:00,198.0,116.0,22.0,60.0
2024-07-20 16:13:54+00:00,203.0,110.0,23.0,70.0
2024-07-20 16:13:55+00:00,182.0,106.0,22.0,54.0
2024-07-20 16:13:56+00:00,186.0,111.0,23.0,52.0
2024-07-20 16:13:57+00:00,208.0,126.0,23.0,59.0
2024-07-20 16:13:58+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:13:59+00:00,185.0,109.0,22.0,54.0
2024-07-20 16:14:00+00:00,195.0,109.0,22.0,64.0
2024-07-20 16:14:01+00:00,195.0,116.0,23.0,56.0
2024-07-20 16:14:02+00:00,205.0,114.0,23.0,68.0
2024-07-20 16:14:03+00:00,208.0,115.0,23.0,70.0
2024-07-20 16:14:04+00:00,188.0,109.0,22.0,57.0
2024-07-20 16:14:05+00:00,186.0,108.0,23.0,55.0
2024-07-20 16:14:06+00:00,179.0,105.0,23.0,51.0
2024-07-20 16:14:07+00:00,208.0,107.0,23.0,78.0
2024-07-20 16:14:08+00:00,191.0,120.0,22.0,49.0
2024-07-20 16:14:09+00:00,185.0,114.0,22.0,49.0
2024-07-20 16:14:10+00:00,195.0,120.0,23.0,52.0
2024-07-20 16:14:11+00:00,186.0,112.0,24.0,50.0
2024-07-20 16:14:12+00:00,219.0,111.0,23.0,85.0
2024-07-20 16:14:13+00:00,199.0,111.0,23.0,65.0
2024-07-20 16:14:14+00:00,184.0,111.0,23.0,50.0
2024-07-20 16:14:15+00:00,177.0,106.0,24.0,47.0
2024-07-20 16:14:16+00:00,178.0,106.0,23.0,49.0
2024-07-20 16:14:17+00:00,185.0,113.0,22.0,50.0
2024-07-20 16:14:18+00:00,186.0,113.0,23.0,50.0
2024-07-20 16:14:19+00:00,183.0,115.0,23.0,45.0
2024-07-20 16:14:20+00:00,189.0,120.0,23.0,46.0
2024-07-20 16:14:21+00:00,210.0,128.0,22.0,60.0
2024-07-20 16:14:22+00:00,196.0,111.0,23.0,62.0
2024-07-20 16:14:23+00:00,191.0,121.0,23.0,47.0
2024-07-20 16:14:24+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:14:25+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:14:26+00:00,177.0,109.0,23.0,45.0
2024-07-20 16:14:27+00:00,180.0,109.0,23.0,48.0
2024-07-20 16:14:28+00:00,188.0,118.0,24.0,46.0
2024-07-20 16:14:29+00:00,193.0,125.0,23.0,45.0
2024-07-20 16:14:30+00:00,176.0,109.0,22.0,45.0
2024-07-20 16:14:31+00:00,206.0,112.0,22.0,72.0
2024-07-20 16:14:32+00:00,181.0,111.0,23.0,47.0
2024-07-20 16:14:33+00:00,182.0,112.0,23.0,47.0
2024-07-20 16:14:34+00:00,177.0,109.0,22.0,46.0
2024-07-20 16:14:35+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:14:36+00:00,180.0,112.0,23.0,45.0
2024-07-20 16:14:37+00:00,185.0,112.0,24.0,49.0
2024-07-20 16:14:38+00:00,220.0,116.0,24.0,80.0
2024-07-20 16:14:39+00:00,207.0,115.0,23.0,69.0
2024-07-20 16:14:40+00:00,195.0,116.0,23.0,56.0
2024-07-20 16:14:41+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:14:42+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:14:43+00:00,186.0,115.0,23.0,48.0
2024-07-20 16:14:44+00:00,209.0,114.0,23.0,72.0
2024-07-20 16:14:45+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:14:46+00:00,208.0,119.0,23.0,66.0
2024-07-20 16:14:47+00:00,182.0,111.0,22.0,49.0
2024-07-20 16:14:48+00:00,183.0,108.0,23.0,52.0
2024-07-20 16:14:49+00:00,181.0,110.0,23.0,48.0
2024-07-20 16:14:50+00:00,204.0,112.0,23.0,69.0
2024-07-20 16:14:51+00:00,186.0,114.0,23.0,49.0
2024-07-20 16:14:52+00:00,205.0,119.0,23.0,63.0
2024-07-20 16:14:53+00:00,179.0,109.0,24.0,46.0
2024-07-20 16:14:54+00:00,184.0,114.0,23.0,47.0
2024-07-20 16:14:55+00:00,207.0,109.0,23.0,75.0
2024-07-20 16:14:56+00:00,182.0,104.0,22.0,56.0
2024-07-20 16:14:57+00:00,218.0,104.0,24.0,90.0
2024-07-20 16:14:58+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:14:59+00:00,179.0,111.0,23.0,45.0
2024-07-20 16:15:00+00:00,234.0,124.0,22.0,88.0
2024-07-20 16:15:01+00:00,188.0,115.0,23.0,50.0
2024-07-20 16:15:02+00:00,178.0,106.0,23.0,49.0
2024-07-20 16:15:03+00:00,188.0,104.0,22.0,62.0
2024-07-20 16:15:04+00:00,182.0,107.0,23.0,52.0
2024-07-20 16:15:05+00:00,197.0,109.0,22.0,66.0
2024-07-20 16:15:06+00:00,176.0,108.0,22.0,46.0
2024-07-20 16:15:07+00:00,181.0,113.0,23.0,45.0
2024-07-20 16:15:08+00:00,210.0,115.0,23.0,72.0
2024-07-20 16:15:09+00:00,190.0,114.0,23.0,53.0
2024-07-20 16:15:10+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:15:11+00:00,195.0,115.0,23.0,57.0
2024-07-20 16:15:12+00:00,175.0,108.0,23.0,44.0
