datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:32:30+00:00,170.0,41.0,67.0,62.0
2024-07-23 06:32:31+00:00,165.0,44.0,66.0,55.0
2024-07-23 06:32:32+00:00,166.0,39.0,67.0,60.0
2024-07-23 06:32:33+00:00,179.0,37.0,67.0,75.0
2024-07-23 06:32:34+00:00,180.0,45.0,67.0,68.0
2024-07-23 06:32:35+00:00,164.0,34.0,66.0,64.0
2024-07-23 06:32:36+00:00,180.0,52.0,67.0,61.0
2024-07-23 06:32:37+00:00,166.0,44.0,66.0,56.0
2024-07-23 06:32:38+00:00,183.0,62.0,66.0,55.0
2024-07-23 06:32:39+00:00,158.0,32.0,67.0,59.0
2024-07-23 06:32:40+00:00,158.0,35.0,67.0,56.0
2024-07-23 06:32:41+00:00,166.0,46.0,65.0,55.0
2024-07-23 06:32:42+00:00,182.0,63.0,65.0,54.0
2024-07-23 06:32:43+00:00,160.0,34.0,67.0,59.0
2024-07-23 06:32:44+00:00,177.0,43.0,68.0,66.0
2024-07-23 06:32:45+00:00,186.0,54.0,67.0,65.0
2024-07-23 06:32:46+00:00,165.0,44.0,66.0,55.0
2024-07-23 06:32:47+00:00,164.0,47.0,66.0,51.0
2024-07-23 06:32:48+00:00,162.0,40.0,66.0,56.0
2024-07-23 06:32:49+00:00,156.0,38.0,68.0,50.0
2024-07-23 06:32:50+00:00,154.0,37.0,67.0,50.0
2024-07-23 06:32:51+00:00,175.0,47.0,66.0,62.0
2024-07-23 06:32:52+00:00,162.0,40.0,67.0,55.0
2024-07-23 06:32:53+00:00,166.0,37.0,66.0,63.0
2024-07-23 06:32:54+00:00,159.0,32.0,66.0,61.0
2024-07-23 06:32:55+00:00,160.0,39.0,67.0,54.0
2024-07-23 06:32:56+00:00,164.0,35.0,65.0,64.0
2024-07-23 06:32:57+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:32:58+00:00,167.0,35.0,65.0,67.0
2024-07-23 06:32:59+00:00,181.0,62.0,67.0,52.0
2024-07-23 06:33:00+00:00,167.0,44.0,66.0,57.0
2024-07-23 06:33:01+00:00,164.0,39.0,65.0,60.0
2024-07-23 06:33:02+00:00,171.0,49.0,66.0,56.0
2024-07-23 06:33:03+00:00,162.0,37.0,66.0,59.0
2024-07-23 06:33:04+00:00,183.0,44.0,67.0,72.0
2024-07-23 06:33:05+00:00,168.0,46.0,66.0,56.0
2024-07-23 06:33:06+00:00,168.0,36.0,65.0,67.0
2024-07-23 06:33:07+00:00,165.0,44.0,67.0,54.0
2024-07-23 06:33:08+00:00,158.0,37.0,66.0,55.0
2024-07-23 06:33:09+00:00,158.0,36.0,68.0,54.0
2024-07-23 06:33:10+00:00,177.0,48.0,67.0,62.0
2024-07-23 06:33:11+00:00,169.0,49.0,67.0,53.0
2024-07-23 06:33:12+00:00,158.0,35.0,67.0,56.0
2024-07-23 06:33:13+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:33:14+00:00,161.0,44.0,67.0,50.0
2024-07-23 06:33:15+00:00,173.0,51.0,68.0,54.0
2024-07-23 06:33:16+00:00,156.0,33.0,68.0,55.0
2024-07-23 06:33:17+00:00,164.0,46.0,66.0,52.0
2024-07-23 06:33:18+00:00,150.0,34.0,66.0,50.0
2024-07-23 06:33:19+00:00,198.0,39.0,66.0,93.0
2024-07-23 06:33:20+00:00,164.0,38.0,67.0,59.0
2024-07-23 06:33:21+00:00,164.0,36.0,66.0,62.0
2024-07-23 06:33:22+00:00,167.0,42.0,67.0,58.0
2024-07-23 06:33:23+00:00,170.0,33.0,67.0,70.0
2024-07-23 06:33:24+00:00,160.0,35.0,67.0,58.0
2024-07-23 06:33:25+00:00,164.0,35.0,68.0,61.0
2024-07-23 06:33:26+00:00,188.0,64.0,65.0,59.0
2024-07-23 06:33:27+00:00,152.0,32.0,67.0,53.0
2024-07-23 06:33:28+00:00,167.0,42.0,67.0,58.0
2024-07-23 06:33:29+00:00,160.0,35.0,66.0,59.0
2024-07-23 06:33:30+00:00,160.0,36.0,67.0,57.0
2024-07-23 06:33:31+00:00,158.0,42.0,67.0,49.0
2024-07-23 06:33:32+00:00,159.0,36.0,66.0,57.0
2024-07-23 06:33:33+00:00,169.0,48.0,67.0,54.0
2024-07-23 06:33:34+00:00,196.0,46.0,67.0,83.0
2024-07-23 06:33:35+00:00,158.0,39.0,68.0,51.0
2024-07-23 06:33:36+00:00,157.0,36.0,65.0,56.0
2024-07-23 06:33:37+00:00,167.0,37.0,66.0,64.0
2024-07-23 06:33:38+00:00,160.0,36.0,68.0,56.0
2024-07-23 06:33:39+00:00,168.0,37.0,66.0,65.0
2024-07-23 06:33:40+00:00,161.0,39.0,69.0,53.0
2024-07-23 06:33:41+00:00,159.0,41.0,66.0,52.0
2024-07-23 06:33:42+00:00,162.0,38.0,66.0,58.0
2024-07-23 06:33:43+00:00,162.0,38.0,66.0,58.0
2024-07-23 06:33:44+00:00,164.0,32.0,67.0,65.0
2024-07-23 06:33:45+00:00,157.0,35.0,67.0,55.0
2024-07-23 06:33:46+00:00,167.0,38.0,67.0,62.0
2024-07-23 06:33:47+00:00,177.0,43.0,65.0,69.0
2024-07-23 06:33:48+00:00,163.0,33.0,66.0,64.0
2024-07-23 06:33:49+00:00,170.0,45.0,65.0,60.0
2024-07-23 06:33:50+00:00,163.0,37.0,67.0,59.0
2024-07-23 06:33:51+00:00,163.0,34.0,66.0,63.0
2024-07-23 06:33:52+00:00,159.0,36.0,67.0,56.0
2024-07-23 06:33:53+00:00,161.0,36.0,66.0,59.0
2024-07-23 06:33:54+00:00,163.0,34.0,68.0,61.0
2024-07-23 06:33:55+00:00,155.0,35.0,68.0,52.0
2024-07-23 06:33:56+00:00,172.0,49.0,66.0,57.0
2024-07-23 06:33:57+00:00,158.0,32.0,66.0,60.0
