datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:42:50+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:42:51+00:00,131.0,55.0,76.0,0.0
2024-07-18 04:42:52+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:42:53+00:00,116.0,38.0,78.0,0.0
2024-07-18 04:42:54+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:42:55+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:42:56+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:42:57+00:00,138.0,63.0,75.0,0.0
2024-07-18 04:42:58+00:00,110.0,36.0,74.0,0.0
2024-07-18 04:42:59+00:00,128.0,52.0,76.0,0.0
2024-07-18 04:43:00+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:43:01+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:43:02+00:00,126.0,50.0,76.0,0.0
2024-07-18 04:43:03+00:00,121.0,45.0,76.0,0.0
2024-07-18 04:43:04+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:43:05+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:06+00:00,133.0,58.0,75.0,0.0
2024-07-18 04:43:07+00:00,125.0,49.0,76.0,0.0
2024-07-18 04:43:08+00:00,113.0,38.0,75.0,0.0
2024-07-18 04:43:09+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:43:10+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:43:11+00:00,126.0,49.0,77.0,0.0
2024-07-18 04:43:12+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:43:13+00:00,111.0,36.0,75.0,0.0
2024-07-18 04:43:14+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:43:15+00:00,128.0,53.0,75.0,0.0
2024-07-18 04:43:16+00:00,109.0,33.0,76.0,0.0
2024-07-18 04:43:17+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:18+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:19+00:00,114.0,36.0,78.0,0.0
2024-07-18 04:43:20+00:00,125.0,48.0,77.0,0.0
2024-07-18 04:43:21+00:00,109.0,33.0,76.0,0.0
2024-07-18 04:43:22+00:00,125.0,49.0,76.0,0.0
2024-07-18 04:43:23+00:00,110.0,34.0,76.0,0.0
2024-07-18 04:43:24+00:00,112.0,36.0,76.0,0.0
2024-07-18 04:43:25+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:43:26+00:00,110.0,33.0,77.0,0.0
2024-07-18 04:43:27+00:00,136.0,57.0,79.0,0.0
2024-07-18 04:43:28+00:00,129.0,52.0,77.0,0.0
2024-07-18 04:43:29+00:00,112.0,38.0,74.0,0.0
2024-07-18 04:43:30+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:43:31+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:32+00:00,114.0,36.0,78.0,0.0
2024-07-18 04:43:33+00:00,119.0,42.0,77.0,0.0
2024-07-18 04:43:34+00:00,113.0,34.0,79.0,0.0
2024-07-18 04:43:35+00:00,112.0,34.0,78.0,0.0
2024-07-18 04:43:36+00:00,133.0,57.0,76.0,0.0
2024-07-18 04:43:37+00:00,117.0,39.0,78.0,0.0
2024-07-18 04:43:38+00:00,117.0,40.0,77.0,0.0
2024-07-18 04:43:39+00:00,111.0,35.0,76.0,0.0
2024-07-18 04:43:40+00:00,142.0,67.0,75.0,0.0
2024-07-18 04:43:41+00:00,118.0,40.0,78.0,0.0
2024-07-18 04:43:42+00:00,114.0,36.0,78.0,0.0
2024-07-18 04:43:43+00:00,115.0,40.0,75.0,0.0
2024-07-18 04:43:44+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:43:45+00:00,121.0,46.0,75.0,0.0
2024-07-18 04:43:46+00:00,127.0,50.0,77.0,0.0
2024-07-18 04:43:47+00:00,116.0,38.0,78.0,0.0
2024-07-18 04:43:48+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:49+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:43:50+00:00,117.0,41.0,76.0,0.0
2024-07-18 04:43:51+00:00,117.0,42.0,75.0,0.0
2024-07-18 04:43:52+00:00,123.0,45.0,78.0,0.0
2024-07-18 04:43:53+00:00,113.0,36.0,77.0,0.0
2024-07-18 04:43:54+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:43:55+00:00,113.0,37.0,76.0,0.0
2024-07-18 04:43:56+00:00,142.0,66.0,76.0,0.0
2024-07-18 04:43:57+00:00,111.0,34.0,77.0,0.0
2024-07-18 04:43:58+00:00,117.0,39.0,78.0,0.0
2024-07-18 04:43:59+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:44:00+00:00,114.0,38.0,76.0,0.0
2024-07-18 04:44:01+00:00,116.0,40.0,76.0,0.0
2024-07-18 04:44:02+00:00,132.0,55.0,77.0,0.0
2024-07-18 04:44:03+00:00,114.0,36.0,78.0,0.0
2024-07-18 04:44:04+00:00,130.0,52.0,78.0,0.0
2024-07-18 04:44:05+00:00,120.0,44.0,76.0,0.0
2024-07-18 04:44:06+00:00,114.0,37.0,77.0,0.0
2024-07-18 04:44:07+00:00,123.0,46.0,77.0,0.0
2024-07-18 04:44:08+00:00,127.0,49.0,78.0,0.0
2024-07-18 04:44:09+00:00,133.0,56.0,77.0,0.0
2024-07-18 04:44:10+00:00,119.0,43.0,76.0,0.0
2024-07-18 04:44:11+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:44:12+00:00,115.0,38.0,77.0,0.0
2024-07-18 04:44:13+00:00,125.0,49.0,76.0,0.0
2024-07-18 04:44:14+00:00,139.0,63.0,76.0,0.0
2024-07-18 04:44:15+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:44:16+00:00,149.0,72.0,77.0,0.0
2024-07-18 04:44:17+00:00,114.0,37.0,77.0,0.0
