datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:11:39+00:00,159.0,45.0,66.0,48.0
2024-07-20 11:11:40+00:00,152.0,42.0,65.0,45.0
2024-07-20 11:11:41+00:00,146.0,36.0,64.0,46.0
2024-07-20 11:11:42+00:00,160.0,45.0,62.0,53.0
2024-07-20 11:11:43+00:00,163.0,47.0,66.0,50.0
2024-07-20 11:11:44+00:00,151.0,36.0,65.0,50.0
2024-07-20 11:11:45+00:00,163.0,51.0,65.0,47.0
2024-07-20 11:11:46+00:00,192.0,38.0,65.0,89.0
2024-07-20 11:11:47+00:00,165.0,52.0,66.0,47.0
2024-07-20 11:11:48+00:00,177.0,61.0,64.0,52.0
2024-07-20 11:11:49+00:00,179.0,69.0,64.0,46.0
2024-07-20 11:11:50+00:00,149.0,36.0,64.0,49.0
2024-07-20 11:11:51+00:00,157.0,37.0,65.0,55.0
2024-07-20 11:11:52+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:11:53+00:00,149.0,42.0,64.0,43.0
2024-07-20 11:11:54+00:00,164.0,40.0,64.0,60.0
2024-07-20 11:11:55+00:00,214.0,39.0,65.0,110.0
2024-07-20 11:11:56+00:00,170.0,36.0,66.0,68.0
2024-07-20 11:11:57+00:00,146.0,37.0,66.0,43.0
2024-07-20 11:11:58+00:00,176.0,55.0,65.0,56.0
2024-07-20 11:11:59+00:00,168.0,34.0,65.0,69.0
2024-07-20 11:12:00+00:00,159.0,41.0,65.0,53.0
2024-07-20 11:12:01+00:00,161.0,47.0,65.0,49.0
2024-07-20 11:12:02+00:00,178.0,47.0,64.0,67.0
2024-07-20 11:12:03+00:00,149.0,38.0,65.0,46.0
2024-07-20 11:12:04+00:00,162.0,41.0,65.0,56.0
2024-07-20 11:12:05+00:00,143.0,34.0,66.0,43.0
2024-07-20 11:12:06+00:00,145.0,34.0,64.0,47.0
2024-07-20 11:12:07+00:00,154.0,44.0,65.0,45.0
2024-07-20 11:12:08+00:00,153.0,38.0,66.0,49.0
2024-07-20 11:12:09+00:00,166.0,50.0,66.0,50.0
2024-07-20 11:12:10+00:00,171.0,38.0,64.0,69.0
2024-07-20 11:12:11+00:00,148.0,34.0,64.0,50.0
2024-07-20 11:12:12+00:00,168.0,38.0,65.0,65.0
2024-07-20 11:12:13+00:00,158.0,39.0,65.0,54.0
2024-07-20 11:12:14+00:00,143.0,36.0,64.0,43.0
2024-07-20 11:12:15+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:12:16+00:00,156.0,35.0,64.0,57.0
2024-07-20 11:12:17+00:00,159.0,39.0,65.0,55.0
2024-07-20 11:12:18+00:00,157.0,36.0,64.0,57.0
2024-07-20 11:12:19+00:00,148.0,39.0,65.0,44.0
2024-07-20 11:12:20+00:00,156.0,39.0,66.0,51.0
2024-07-20 11:12:21+00:00,169.0,57.0,65.0,47.0
2024-07-20 11:12:22+00:00,147.0,34.0,65.0,48.0
2024-07-20 11:12:23+00:00,143.0,34.0,64.0,45.0
2024-07-20 11:12:24+00:00,145.0,34.0,63.0,48.0
2024-07-20 11:12:25+00:00,164.0,46.0,64.0,54.0
2024-07-20 11:12:26+00:00,146.0,37.0,65.0,44.0
2024-07-20 11:12:27+00:00,143.0,33.0,64.0,46.0
2024-07-20 11:12:28+00:00,159.0,36.0,65.0,58.0
2024-07-20 11:12:29+00:00,160.0,53.0,64.0,43.0
2024-07-20 11:12:30+00:00,173.0,66.0,63.0,44.0
2024-07-20 11:12:31+00:00,164.0,47.0,65.0,52.0
2024-07-20 11:12:32+00:00,153.0,38.0,64.0,51.0
2024-07-20 11:12:33+00:00,144.0,35.0,63.0,46.0
2024-07-20 11:12:34+00:00,148.0,39.0,64.0,45.0
2024-07-20 11:12:35+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:12:36+00:00,146.0,37.0,63.0,46.0
2024-07-20 11:12:37+00:00,155.0,35.0,64.0,56.0
2024-07-20 11:12:38+00:00,145.0,38.0,63.0,44.0
2024-07-20 11:12:39+00:00,212.0,76.0,65.0,71.0
2024-07-20 11:12:40+00:00,167.0,38.0,63.0,66.0
2024-07-20 11:12:41+00:00,162.0,42.0,66.0,54.0
2024-07-20 11:12:42+00:00,151.0,39.0,64.0,48.0
2024-07-20 11:12:43+00:00,184.0,35.0,65.0,84.0
2024-07-20 11:12:44+00:00,166.0,43.0,65.0,58.0
2024-07-20 11:12:45+00:00,158.0,43.0,65.0,50.0
2024-07-20 11:12:46+00:00,180.0,66.0,64.0,50.0
2024-07-20 11:12:47+00:00,160.0,37.0,64.0,59.0
2024-07-20 11:12:48+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:12:49+00:00,204.0,76.0,64.0,64.0
2024-07-20 11:12:50+00:00,189.0,34.0,63.0,92.0
2024-07-20 11:12:51+00:00,153.0,39.0,64.0,50.0
2024-07-20 11:12:52+00:00,154.0,37.0,65.0,52.0
2024-07-20 11:12:53+00:00,145.0,34.0,64.0,47.0
2024-07-20 11:12:54+00:00,161.0,35.0,65.0,61.0
2024-07-20 11:12:55+00:00,167.0,48.0,64.0,55.0
2024-07-20 11:12:56+00:00,153.0,44.0,64.0,45.0
2024-07-20 11:12:57+00:00,148.0,40.0,65.0,43.0
2024-07-20 11:12:58+00:00,175.0,56.0,65.0,54.0
2024-07-20 11:12:59+00:00,160.0,45.0,64.0,51.0
2024-07-20 11:13:00+00:00,167.0,40.0,63.0,64.0
2024-07-20 11:13:01+00:00,145.0,36.0,65.0,44.0
2024-07-20 11:13:02+00:00,145.0,35.0,65.0,45.0
2024-07-20 11:13:03+00:00,157.0,37.0,65.0,55.0
2024-07-20 11:13:04+00:00,164.0,48.0,65.0,51.0
2024-07-20 11:13:05+00:00,177.0,58.0,65.0,54.0
2024-07-20 11:13:06+00:00,161.0,38.0,65.0,58.0
2024-07-20 11:13:07+00:00,190.0,56.0,65.0,69.0
2024-07-20 11:13:08+00:00,173.0,57.0,64.0,52.0
2024-07-20 11:13:09+00:00,188.0,42.0,63.0,83.0
2024-07-20 11:13:10+00:00,175.0,65.0,65.0,45.0
2024-07-20 11:13:11+00:00,161.0,37.0,66.0,58.0
2024-07-20 11:13:12+00:00,165.0,48.0,64.0,53.0
2024-07-20 11:13:13+00:00,166.0,48.0,65.0,53.0
2024-07-20 11:13:14+00:00,162.0,53.0,66.0,43.0
2024-07-20 11:13:15+00:00,153.0,35.0,64.0,54.0
2024-07-20 11:13:16+00:00,149.0,39.0,66.0,44.0
2024-07-20 11:13:17+00:00,169.0,61.0,63.0,45.0
2024-07-20 11:13:18+00:00,148.0,36.0,64.0,48.0
2024-07-20 11:13:19+00:00,158.0,35.0,65.0,58.0
2024-07-20 11:13:20+00:00,185.0,69.0,65.0,51.0
2024-07-20 11:13:21+00:00,202.0,60.0,68.0,74.0
2024-07-20 11:13:22+00:00,164.0,40.0,65.0,59.0
2024-07-20 11:13:23+00:00,154.0,42.0,65.0,47.0
2024-07-20 11:13:24+00:00,159.0,41.0,64.0,54.0
2024-07-20 11:13:25+00:00,162.0,35.0,64.0,63.0
2024-07-20 11:13:26+00:00,171.0,40.0,65.0,66.0
2024-07-20 11:13:27+00:00,157.0,45.0,65.0,47.0
2024-07-20 11:13:28+00:00,157.0,41.0,65.0,51.0
2024-07-20 11:13:29+00:00,180.0,40.0,65.0,75.0
2024-07-20 11:13:30+00:00,157.0,39.0,64.0,54.0
2024-07-20 11:13:31+00:00,175.0,56.0,64.0,55.0
2024-07-20 11:13:32+00:00,151.0,36.0,65.0,50.0
2024-07-20 11:13:33+00:00,154.0,45.0,64.0,45.0
2024-07-20 11:13:34+00:00,149.0,40.0,65.0,44.0
2024-07-20 11:13:35+00:00,167.0,52.0,64.0,51.0
2024-07-20 11:13:36+00:00,149.0,37.0,66.0,46.0
2024-07-20 11:13:37+00:00,167.0,41.0,66.0,60.0
2024-07-20 11:13:38+00:00,155.0,36.0,64.0,55.0
2024-07-20 11:13:39+00:00,178.0,66.0,63.0,49.0
2024-07-20 11:13:40+00:00,182.0,51.0,65.0,66.0
2024-07-20 11:13:41+00:00,158.0,45.0,65.0,48.0
2024-07-20 11:13:42+00:00,155.0,39.0,65.0,51.0
2024-07-20 11:13:43+00:00,170.0,37.0,66.0,67.0
2024-07-20 11:13:44+00:00,171.0,42.0,64.0,65.0
2024-07-20 11:13:45+00:00,160.0,46.0,65.0,49.0
2024-07-20 11:13:46+00:00,156.0,42.0,64.0,50.0
2024-07-20 11:13:47+00:00,145.0,35.0,65.0,45.0
2024-07-20 11:13:48+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:13:49+00:00,170.0,44.0,65.0,61.0
2024-07-20 11:13:50+00:00,156.0,43.0,66.0,47.0
2024-07-20 11:13:51+00:00,168.0,35.0,66.0,67.0
2024-07-20 11:13:52+00:00,189.0,42.0,64.0,83.0
2024-07-20 11:13:53+00:00,165.0,43.0,65.0,57.0
2024-07-20 11:13:54+00:00,180.0,47.0,66.0,67.0
2024-07-20 11:13:55+00:00,155.0,36.0,67.0,52.0
2024-07-20 11:13:56+00:00,147.0,33.0,65.0,49.0
2024-07-20 11:13:57+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:13:58+00:00,153.0,40.0,64.0,49.0
2024-07-20 11:13:59+00:00,153.0,39.0,65.0,49.0
2024-07-20 11:14:00+00:00,154.0,36.0,66.0,52.0
2024-07-20 11:14:01+00:00,154.0,39.0,64.0,51.0
2024-07-20 11:14:02+00:00,165.0,56.0,64.0,45.0
2024-07-20 11:14:03+00:00,144.0,33.0,65.0,46.0
2024-07-20 11:14:04+00:00,145.0,34.0,65.0,46.0
2024-07-20 11:14:05+00:00,149.0,41.0,65.0,43.0
2024-07-20 11:14:06+00:00,150.0,40.0,64.0,46.0
2024-07-20 11:14:07+00:00,153.0,40.0,65.0,48.0
2024-07-20 11:14:08+00:00,147.0,35.0,63.0,49.0
2024-07-20 11:14:09+00:00,160.0,46.0,65.0,49.0
2024-07-20 11:14:10+00:00,145.0,36.0,65.0,44.0
2024-07-20 11:14:11+00:00,169.0,61.0,64.0,44.0
2024-07-20 11:14:12+00:00,167.0,58.0,67.0,42.0
2024-07-20 11:14:13+00:00,147.0,37.0,65.0,45.0
2024-07-20 11:14:14+00:00,160.0,35.0,65.0,60.0
2024-07-20 11:14:15+00:00,173.0,41.0,66.0,66.0
2024-07-20 11:14:16+00:00,152.0,34.0,66.0,52.0
2024-07-20 11:14:17+00:00,151.0,39.0,65.0,47.0
2024-07-20 11:14:18+00:00,153.0,36.0,63.0,54.0
2024-07-20 11:14:19+00:00,148.0,38.0,65.0,45.0
2024-07-20 11:14:20+00:00,145.0,33.0,66.0,46.0
2024-07-20 11:14:21+00:00,156.0,48.0,65.0,43.0
2024-07-20 11:14:22+00:00,177.0,37.0,65.0,75.0
2024-07-20 11:14:23+00:00,149.0,37.0,65.0,47.0
2024-07-20 11:14:24+00:00,144.0,34.0,65.0,45.0
2024-07-20 11:14:25+00:00,154.0,36.0,65.0,53.0
2024-07-20 11:14:26+00:00,151.0,41.0,65.0,45.0
2024-07-20 11:14:27+00:00,162.0,40.0,64.0,58.0
2024-07-20 11:14:28+00:00,173.0,37.0,64.0,72.0
2024-07-20 11:14:29+00:00,144.0,36.0,65.0,43.0
2024-07-20 11:14:30+00:00,151.0,37.0,65.0,49.0
2024-07-20 11:14:31+00:00,154.0,38.0,65.0,51.0
2024-07-20 11:14:32+00:00,160.0,45.0,64.0,51.0
2024-07-20 11:14:33+00:00,149.0,35.0,64.0,50.0
2024-07-20 11:14:34+00:00,147.0,39.0,64.0,44.0
2024-07-20 11:14:35+00:00,159.0,47.0,64.0,48.0
2024-07-20 11:14:36+00:00,163.0,50.0,66.0,47.0
2024-07-20 11:14:37+00:00,173.0,42.0,65.0,66.0
2024-07-20 11:14:38+00:00,151.0,36.0,66.0,49.0
2024-07-20 11:14:39+00:00,158.0,39.0,65.0,54.0
2024-07-20 11:14:40+00:00,188.0,76.0,65.0,47.0
2024-07-20 11:14:41+00:00,149.0,35.0,66.0,48.0
2024-07-20 11:14:42+00:00,181.0,70.0,65.0,46.0
2024-07-20 11:14:43+00:00,151.0,39.0,66.0,46.0
2024-07-20 11:14:44+00:00,151.0,40.0,65.0,46.0
2024-07-20 11:14:45+00:00,153.0,37.0,66.0,50.0
2024-07-20 11:14:46+00:00,162.0,41.0,64.0,57.0
2024-07-20 11:14:47+00:00,143.0,33.0,65.0,45.0
2024-07-20 11:14:48+00:00,166.0,51.0,66.0,49.0
2024-07-20 11:14:49+00:00,160.0,45.0,66.0,49.0
2024-07-20 11:14:50+00:00,150.0,40.0,63.0,47.0
2024-07-20 11:14:51+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:14:52+00:00,161.0,38.0,65.0,58.0
2024-07-20 11:14:53+00:00,151.0,39.0,64.0,48.0
2024-07-20 11:14:54+00:00,165.0,56.0,65.0,44.0
2024-07-20 11:14:55+00:00,148.0,35.0,65.0,48.0
2024-07-20 11:14:56+00:00,193.0,72.0,65.0,56.0
2024-07-20 11:14:57+00:00,169.0,57.0,66.0,46.0
2024-07-20 11:14:58+00:00,156.0,49.0,64.0,43.0
2024-07-20 11:14:59+00:00,158.0,39.0,65.0,54.0
2024-07-20 11:15:00+00:00,185.0,70.0,67.0,48.0
2024-07-20 11:15:01+00:00,159.0,44.0,65.0,50.0
2024-07-20 11:15:02+00:00,168.0,38.0,64.0,66.0
2024-07-20 11:15:03+00:00,170.0,56.0,66.0,48.0
2024-07-20 11:15:04+00:00,168.0,53.0,66.0,49.0
2024-07-20 11:15:05+00:00,180.0,56.0,67.0,57.0
2024-07-20 11:15:06+00:00,152.0,37.0,65.0,50.0
2024-07-20 11:15:07+00:00,170.0,42.0,65.0,63.0
2024-07-20 11:15:08+00:00,157.0,45.0,66.0,46.0
2024-07-20 11:15:09+00:00,174.0,34.0,64.0,76.0
2024-07-20 11:15:10+00:00,170.0,45.0,67.0,58.0
2024-07-20 11:15:11+00:00,150.0,36.0,66.0,48.0
2024-07-20 11:15:12+00:00,142.0,34.0,65.0,43.0
2024-07-20 11:15:13+00:00,161.0,34.0,67.0,60.0
2024-07-20 11:15:14+00:00,154.0,41.0,65.0,48.0
2024-07-20 11:15:15+00:00,169.0,55.0,64.0,50.0
2024-07-20 11:15:16+00:00,177.0,46.0,65.0,66.0
2024-07-20 11:15:17+00:00,150.0,41.0,65.0,44.0
2024-07-20 11:15:18+00:00,153.0,39.0,67.0,47.0
2024-07-20 11:15:19+00:00,146.0,36.0,67.0,43.0
2024-07-20 11:15:20+00:00,145.0,37.0,64.0,44.0
2024-07-20 11:15:21+00:00,162.0,39.0,67.0,56.0
2024-07-20 11:15:22+00:00,152.0,39.0,65.0,48.0
2024-07-20 11:15:23+00:00,149.0,38.0,66.0,45.0
2024-07-20 11:15:24+00:00,146.0,34.0,64.0,48.0
2024-07-20 11:15:25+00:00,146.0,36.0,65.0,45.0
2024-07-20 11:15:26+00:00,153.0,39.0,67.0,47.0
2024-07-20 11:15:27+00:00,154.0,39.0,67.0,48.0
2024-07-20 11:15:28+00:00,144.0,35.0,65.0,44.0
2024-07-20 11:15:29+00:00,142.0,33.0,65.0,44.0
2024-07-20 11:15:30+00:00,150.0,37.0,66.0,47.0
2024-07-20 11:15:31+00:00,150.0,38.0,67.0,45.0
2024-07-20 11:15:32+00:00,146.0,33.0,67.0,46.0
2024-07-20 11:15:33+00:00,147.0,40.0,64.0,43.0
2024-07-20 11:15:34+00:00,161.0,39.0,65.0,57.0
2024-07-20 11:15:35+00:00,171.0,53.0,66.0,52.0
2024-07-20 11:15:36+00:00,152.0,36.0,67.0,49.0
2024-07-20 11:15:37+00:00,158.0,46.0,66.0,46.0
2024-07-20 11:15:38+00:00,163.0,45.0,65.0,53.0
2024-07-20 11:15:39+00:00,164.0,51.0,66.0,47.0
2024-07-20 11:15:40+00:00,197.0,60.0,68.0,69.0
2024-07-20 11:15:41+00:00,168.0,37.0,67.0,64.0
2024-07-20 11:15:42+00:00,174.0,36.0,65.0,73.0
2024-07-20 11:15:43+00:00,201.0,46.0,66.0,89.0
2024-07-20 11:15:44+00:00,175.0,44.0,67.0,64.0
2024-07-20 11:15:45+00:00,161.0,52.0,65.0,44.0
2024-07-20 11:15:46+00:00,146.0,38.0,65.0,43.0
2024-07-20 11:15:47+00:00,156.0,42.0,66.0,48.0
2024-07-20 11:15:48+00:00,146.0,38.0,64.0,44.0
2024-07-20 11:15:49+00:00,150.0,36.0,66.0,48.0
2024-07-20 11:15:50+00:00,145.0,35.0,64.0,46.0
2024-07-20 11:15:51+00:00,146.0,37.0,64.0,45.0
2024-07-20 11:15:52+00:00,168.0,42.0,64.0,62.0
2024-07-20 11:15:53+00:00,149.0,35.0,67.0,47.0
2024-07-20 11:15:54+00:00,153.0,37.0,66.0,50.0
2024-07-20 11:15:55+00:00,146.0,37.0,66.0,43.0
2024-07-20 11:15:56+00:00,173.0,59.0,66.0,48.0
2024-07-20 11:15:57+00:00,149.0,37.0,67.0,45.0
2024-07-20 11:15:58+00:00,216.0,56.0,66.0,94.0
2024-07-20 11:15:59+00:00,162.0,54.0,66.0,42.0
2024-07-20 11:16:00+00:00,153.0,39.0,66.0,48.0
2024-07-20 11:16:01+00:00,168.0,45.0,66.0,57.0
2024-07-20 11:16:02+00:00,155.0,36.0,66.0,53.0
2024-07-20 11:16:03+00:00,153.0,41.0,68.0,44.0
2024-07-20 11:16:04+00:00,155.0,41.0,67.0,47.0
2024-07-20 11:16:05+00:00,162.0,39.0,66.0,57.0
2024-07-20 11:16:06+00:00,153.0,37.0,65.0,51.0
2024-07-20 11:16:07+00:00,157.0,39.0,67.0,51.0
2024-07-20 11:16:08+00:00,147.0,36.0,66.0,45.0
2024-07-20 11:16:09+00:00,170.0,50.0,66.0,54.0
2024-07-20 11:16:10+00:00,146.0,34.0,67.0,45.0
2024-07-20 11:16:11+00:00,155.0,38.0,65.0,52.0
2024-07-20 11:16:12+00:00,158.0,36.0,67.0,55.0
2024-07-20 11:16:13+00:00,186.0,46.0,67.0,73.0
2024-07-20 11:16:14+00:00,153.0,39.0,64.0,50.0
2024-07-20 11:16:15+00:00,155.0,35.0,66.0,54.0
2024-07-20 11:16:16+00:00,151.0,40.0,66.0,45.0
2024-07-20 11:16:17+00:00,164.0,49.0,66.0,49.0
2024-07-20 11:16:18+00:00,147.0,37.0,64.0,46.0
2024-07-20 11:16:19+00:00,156.0,40.0,67.0,49.0
2024-07-20 11:16:20+00:00,167.0,47.0,67.0,53.0
2024-07-20 11:16:21+00:00,174.0,40.0,66.0,68.0
2024-07-20 11:16:22+00:00,163.0,41.0,68.0,54.0
2024-07-20 11:16:23+00:00,166.0,33.0,66.0,67.0
2024-07-20 11:16:24+00:00,149.0,40.0,66.0,43.0
2024-07-20 11:16:25+00:00,161.0,43.0,69.0,49.0
2024-07-20 11:16:26+00:00,155.0,40.0,67.0,48.0
2024-07-20 11:16:27+00:00,149.0,35.0,67.0,47.0
2024-07-20 11:16:28+00:00,152.0,37.0,68.0,47.0
2024-07-20 11:16:29+00:00,192.0,43.0,67.0,82.0
2024-07-20 11:16:30+00:00,156.0,46.0,67.0,43.0
2024-07-20 11:16:31+00:00,147.0,36.0,67.0,44.0
2024-07-20 11:16:32+00:00,157.0,37.0,65.0,55.0
2024-07-20 11:16:33+00:00,150.0,38.0,66.0,46.0
2024-07-20 11:16:34+00:00,155.0,41.0,67.0,47.0
2024-07-20 11:16:35+00:00,222.0,96.0,66.0,60.0
2024-07-20 11:16:36+00:00,153.0,36.0,66.0,51.0
2024-07-20 11:16:37+00:00,150.0,36.0,67.0,47.0
2024-07-20 11:16:38+00:00,150.0,36.0,67.0,47.0
2024-07-20 11:16:39+00:00,152.0,36.0,67.0,49.0
2024-07-20 11:16:40+00:00,155.0,37.0,66.0,52.0
2024-07-20 11:16:41+00:00,173.0,58.0,66.0,49.0
2024-07-20 11:16:42+00:00,161.0,40.0,67.0,54.0
2024-07-20 11:16:43+00:00,147.0,35.0,68.0,44.0
2024-07-20 11:16:44+00:00,148.0,35.0,67.0,46.0
2024-07-20 11:16:45+00:00,157.0,38.0,68.0,51.0
