datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:02:48+00:00,197.0,123.0,74.0,0.0
2024-07-24 02:02:49+00:00,204.0,132.0,72.0,0.0
2024-07-24 02:02:50+00:00,196.0,117.0,79.0,0.0
2024-07-24 02:02:51+00:00,186.0,117.0,69.0,0.0
2024-07-24 02:02:52+00:00,184.0,116.0,68.0,0.0
2024-07-24 02:02:53+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:02:54+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:02:55+00:00,183.0,118.0,65.0,0.0
2024-07-24 02:02:56+00:00,184.0,119.0,65.0,0.0
2024-07-24 02:02:57+00:00,192.0,125.0,67.0,0.0
2024-07-24 02:02:58+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:02:59+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:03:00+00:00,191.0,126.0,65.0,0.0
2024-07-24 02:03:01+00:00,181.0,114.0,67.0,0.0
2024-07-24 02:03:02+00:00,183.0,113.0,70.0,0.0
2024-07-24 02:03:03+00:00,185.0,116.0,69.0,0.0
2024-07-24 02:03:04+00:00,185.0,119.0,66.0,0.0
2024-07-24 02:03:05+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:03:06+00:00,190.0,122.0,68.0,0.0
2024-07-24 02:03:07+00:00,191.0,119.0,72.0,0.0
2024-07-24 02:03:08+00:00,186.0,115.0,71.0,0.0
2024-07-24 02:03:09+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:03:10+00:00,186.0,119.0,67.0,0.0
2024-07-24 02:03:11+00:00,187.0,120.0,67.0,0.0
2024-07-24 02:03:12+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:03:13+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:03:14+00:00,187.0,117.0,70.0,0.0
2024-07-24 02:03:15+00:00,187.0,119.0,68.0,0.0
2024-07-24 02:03:16+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:03:17+00:00,195.0,130.0,65.0,0.0
2024-07-24 02:03:18+00:00,186.0,118.0,68.0,0.0
2024-07-24 02:03:19+00:00,185.0,119.0,66.0,0.0
2024-07-24 02:03:20+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:03:21+00:00,183.0,118.0,65.0,0.0
2024-07-24 02:03:22+00:00,188.0,119.0,69.0,0.0
2024-07-24 02:03:23+00:00,190.0,120.0,70.0,0.0
2024-07-24 02:03:24+00:00,188.0,122.0,66.0,0.0
2024-07-24 02:03:25+00:00,186.0,122.0,64.0,0.0
2024-07-24 02:03:26+00:00,190.0,125.0,65.0,0.0
2024-07-24 02:03:27+00:00,189.0,120.0,69.0,0.0
2024-07-24 02:03:28+00:00,195.0,123.0,72.0,0.0
2024-07-24 02:03:29+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:03:30+00:00,183.0,116.0,67.0,0.0
2024-07-24 02:03:31+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:03:32+00:00,188.0,121.0,67.0,0.0
2024-07-24 02:03:33+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:03:34+00:00,186.0,116.0,70.0,0.0
2024-07-24 02:03:35+00:00,181.0,116.0,65.0,0.0
2024-07-24 02:03:36+00:00,197.0,131.0,66.0,0.0
2024-07-24 02:03:37+00:00,191.0,126.0,65.0,0.0
2024-07-24 02:03:38+00:00,189.0,122.0,67.0,0.0
2024-07-24 02:03:39+00:00,190.0,121.0,69.0,0.0
2024-07-24 02:03:40+00:00,187.0,118.0,69.0,0.0
2024-07-24 02:03:41+00:00,198.0,128.0,70.0,0.0
2024-07-24 02:03:42+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:03:43+00:00,187.0,122.0,65.0,0.0
2024-07-24 02:03:44+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:03:45+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:03:46+00:00,194.0,125.0,69.0,0.0
2024-07-24 02:03:47+00:00,200.0,131.0,69.0,0.0
2024-07-24 02:03:48+00:00,188.0,120.0,68.0,0.0
2024-07-24 02:03:49+00:00,186.0,120.0,66.0,0.0
2024-07-24 02:03:50+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:03:51+00:00,197.0,128.0,69.0,0.0
2024-07-24 02:03:52+00:00,188.0,118.0,70.0,0.0
2024-07-24 02:03:53+00:00,186.0,115.0,71.0,0.0
2024-07-24 02:03:54+00:00,185.0,118.0,67.0,0.0
2024-07-24 02:03:55+00:00,180.0,115.0,65.0,0.0
2024-07-24 02:03:56+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:03:57+00:00,183.0,114.0,69.0,0.0
2024-07-24 02:03:58+00:00,191.0,122.0,69.0,0.0
2024-07-24 02:03:59+00:00,181.0,115.0,66.0,0.0
2024-07-24 02:04:00+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:04:01+00:00,182.0,115.0,67.0,0.0
2024-07-24 02:04:02+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:04:03+00:00,181.0,112.0,69.0,0.0
2024-07-24 02:04:04+00:00,184.0,117.0,67.0,0.0
2024-07-24 02:04:05+00:00,185.0,120.0,65.0,0.0
2024-07-24 02:04:06+00:00,190.0,124.0,66.0,0.0
2024-07-24 02:04:07+00:00,185.0,117.0,68.0,0.0
2024-07-24 02:04:08+00:00,184.0,115.0,69.0,0.0
2024-07-24 02:04:09+00:00,188.0,117.0,71.0,0.0
2024-07-24 02:04:10+00:00,181.0,113.0,68.0,0.0
2024-07-24 02:04:11+00:00,180.0,114.0,66.0,0.0
2024-07-24 02:04:12+00:00,180.0,112.0,68.0,0.0
2024-07-24 02:04:13+00:00,180.0,110.0,70.0,0.0
2024-07-24 02:04:14+00:00,186.0,116.0,70.0,0.0
2024-07-24 02:04:15+00:00,182.0,114.0,68.0,0.0
