datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:12:41+00:00,169.0,43.0,70.0,56.0
2024-07-22 09:12:42+00:00,164.0,42.0,71.0,51.0
2024-07-22 09:12:43+00:00,162.0,47.0,71.0,44.0
2024-07-22 09:12:44+00:00,195.0,47.0,71.0,77.0
2024-07-22 09:12:45+00:00,190.0,73.0,70.0,47.0
2024-07-22 09:12:46+00:00,184.0,58.0,69.0,57.0
2024-07-22 09:12:47+00:00,175.0,44.0,71.0,60.0
2024-07-22 09:12:48+00:00,185.0,39.0,69.0,77.0
2024-07-22 09:12:49+00:00,174.0,42.0,71.0,61.0
2024-07-22 09:12:50+00:00,168.0,48.0,69.0,51.0
2024-07-22 09:12:51+00:00,185.0,57.0,68.0,60.0
2024-07-22 09:12:52+00:00,158.0,41.0,72.0,45.0
2024-07-22 09:12:53+00:00,150.0,39.0,68.0,43.0
2024-07-22 09:12:54+00:00,170.0,51.0,72.0,47.0
2024-07-22 09:12:55+00:00,166.0,51.0,70.0,45.0
2024-07-22 09:12:56+00:00,169.0,39.0,70.0,60.0
2024-07-22 09:12:57+00:00,160.0,46.0,69.0,45.0
2024-07-22 09:12:58+00:00,176.0,43.0,71.0,62.0
2024-07-22 09:12:59+00:00,193.0,69.0,70.0,54.0
2024-07-22 09:13:00+00:00,173.0,49.0,71.0,53.0
2024-07-22 09:13:01+00:00,164.0,40.0,70.0,54.0
2024-07-22 09:13:02+00:00,165.0,47.0,71.0,47.0
2024-07-22 09:13:03+00:00,155.0,40.0,71.0,44.0
2024-07-22 09:13:04+00:00,167.0,52.0,71.0,44.0
2024-07-22 09:13:05+00:00,158.0,44.0,69.0,45.0
2024-07-22 09:13:06+00:00,165.0,45.0,70.0,50.0
2024-07-22 09:13:07+00:00,166.0,40.0,72.0,54.0
2024-07-22 09:13:08+00:00,158.0,45.0,70.0,43.0
2024-07-22 09:13:09+00:00,167.0,55.0,69.0,43.0
2024-07-22 09:13:10+00:00,179.0,51.0,70.0,58.0
2024-07-22 09:13:11+00:00,163.0,41.0,70.0,52.0
2024-07-22 09:13:12+00:00,168.0,38.0,69.0,61.0
2024-07-22 09:13:13+00:00,172.0,58.0,70.0,44.0
2024-07-22 09:13:14+00:00,155.0,44.0,70.0,41.0
2024-07-22 09:13:15+00:00,164.0,44.0,69.0,51.0
2024-07-22 09:13:16+00:00,238.0,64.0,71.0,103.0
2024-07-22 09:13:17+00:00,165.0,49.0,72.0,44.0
2024-07-22 09:13:18+00:00,161.0,45.0,71.0,45.0
2024-07-22 09:13:19+00:00,185.0,44.0,71.0,70.0
2024-07-22 09:13:20+00:00,154.0,40.0,70.0,44.0
2024-07-22 09:13:21+00:00,164.0,52.0,70.0,42.0
2024-07-22 09:13:22+00:00,178.0,45.0,70.0,63.0
2024-07-22 09:13:23+00:00,191.0,57.0,71.0,63.0
2024-07-22 09:13:24+00:00,188.0,70.0,70.0,48.0
2024-07-22 09:13:25+00:00,156.0,38.0,72.0,46.0
2024-07-22 09:13:26+00:00,165.0,48.0,70.0,47.0
2024-07-22 09:13:27+00:00,154.0,40.0,69.0,45.0
2024-07-22 09:13:28+00:00,159.0,40.0,71.0,48.0
2024-07-22 09:13:29+00:00,167.0,40.0,70.0,57.0
2024-07-22 09:13:30+00:00,190.0,39.0,68.0,83.0
2024-07-22 09:13:31+00:00,164.0,45.0,70.0,49.0
2024-07-22 09:13:32+00:00,154.0,40.0,70.0,44.0
2024-07-22 09:13:33+00:00,174.0,62.0,71.0,41.0
2024-07-22 09:13:34+00:00,162.0,41.0,71.0,50.0
2024-07-22 09:13:35+00:00,155.0,37.0,71.0,47.0
2024-07-22 09:13:36+00:00,179.0,41.0,71.0,67.0
2024-07-22 09:13:37+00:00,162.0,40.0,68.0,54.0
2024-07-22 09:13:38+00:00,154.0,41.0,70.0,43.0
2024-07-22 09:13:39+00:00,171.0,57.0,71.0,43.0
2024-07-22 09:13:40+00:00,170.0,43.0,71.0,56.0
2024-07-22 09:13:41+00:00,166.0,38.0,70.0,58.0
2024-07-22 09:13:42+00:00,154.0,38.0,71.0,45.0
2024-07-22 09:13:43+00:00,152.0,39.0,72.0,41.0
2024-07-22 09:13:44+00:00,178.0,51.0,70.0,57.0
2024-07-22 09:13:45+00:00,157.0,44.0,70.0,43.0
2024-07-22 09:13:46+00:00,160.0,44.0,68.0,48.0
2024-07-22 09:13:47+00:00,167.0,46.0,71.0,50.0
2024-07-22 09:13:48+00:00,164.0,42.0,71.0,51.0
2024-07-22 09:13:49+00:00,155.0,40.0,70.0,45.0
2024-07-22 09:13:50+00:00,163.0,37.0,70.0,56.0
2024-07-22 09:13:51+00:00,165.0,40.0,70.0,55.0
2024-07-22 09:13:52+00:00,164.0,55.0,68.0,41.0
2024-07-22 09:13:53+00:00,160.0,40.0,72.0,48.0
2024-07-22 09:13:54+00:00,152.0,39.0,69.0,44.0
2024-07-22 09:13:55+00:00,190.0,66.0,71.0,53.0
2024-07-22 09:13:56+00:00,158.0,43.0,70.0,45.0
2024-07-22 09:13:57+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:13:58+00:00,152.0,40.0,71.0,41.0
2024-07-22 09:13:59+00:00,161.0,50.0,70.0,41.0
2024-07-22 09:14:00+00:00,168.0,45.0,71.0,52.0
2024-07-22 09:14:01+00:00,163.0,44.0,69.0,50.0
2024-07-22 09:14:02+00:00,174.0,45.0,68.0,61.0
2024-07-22 09:14:03+00:00,155.0,45.0,69.0,41.0
2024-07-22 09:14:04+00:00,166.0,42.0,70.0,54.0
2024-07-22 09:14:05+00:00,164.0,39.0,69.0,56.0
2024-07-22 09:14:06+00:00,162.0,36.0,69.0,57.0
2024-07-22 09:14:07+00:00,148.0,36.0,70.0,42.0
2024-07-22 09:14:08+00:00,182.0,50.0,70.0,62.0
