datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:58:54+00:00,274.0,125.0,78.0,71.0
2024-07-21 14:58:55+00:00,287.0,122.0,78.0,87.0
2024-07-21 14:58:56+00:00,244.0,117.0,76.0,51.0
2024-07-21 14:58:57+00:00,280.0,121.0,77.0,82.0
2024-07-21 14:58:58+00:00,248.0,121.0,76.0,51.0
2024-07-21 14:58:59+00:00,295.0,122.0,76.0,97.0
2024-07-21 14:59:00+00:00,258.0,122.0,76.0,60.0
2024-07-21 14:59:01+00:00,257.0,123.0,76.0,58.0
2024-07-21 14:59:02+00:00,259.0,121.0,78.0,60.0
2024-07-21 14:59:03+00:00,246.0,120.0,77.0,49.0
2024-07-21 14:59:04+00:00,253.0,126.0,77.0,50.0
2024-07-21 14:59:05+00:00,255.0,123.0,78.0,54.0
2024-07-21 14:59:06+00:00,260.0,127.0,79.0,54.0
2024-07-21 14:59:07+00:00,263.0,127.0,78.0,58.0
2024-07-21 14:59:08+00:00,252.0,125.0,78.0,49.0
2024-07-21 14:59:09+00:00,247.0,121.0,77.0,49.0
2024-07-21 14:59:10+00:00,256.0,130.0,76.0,50.0
2024-07-21 14:59:11+00:00,263.0,139.0,77.0,47.0
2024-07-21 14:59:12+00:00,251.0,122.0,79.0,50.0
2024-07-21 14:59:13+00:00,250.0,122.0,77.0,51.0
2024-07-21 14:59:14+00:00,244.0,120.0,75.0,49.0
2024-07-21 14:59:15+00:00,250.0,125.0,77.0,48.0
2024-07-21 14:59:16+00:00,269.0,124.0,77.0,68.0
2024-07-21 14:59:17+00:00,273.0,123.0,78.0,72.0
2024-07-21 14:59:18+00:00,255.0,126.0,76.0,53.0
2024-07-21 14:59:19+00:00,248.0,121.0,77.0,50.0
2024-07-21 14:59:20+00:00,250.0,124.0,76.0,50.0
2024-07-21 14:59:21+00:00,261.0,130.0,79.0,52.0
2024-07-21 14:59:22+00:00,256.0,125.0,77.0,54.0
2024-07-21 14:59:23+00:00,250.0,122.0,75.0,53.0
2024-07-21 14:59:24+00:00,241.0,120.0,74.0,47.0
2024-07-21 14:59:25+00:00,246.0,118.0,77.0,51.0
2024-07-21 14:59:26+00:00,253.0,121.0,77.0,55.0
2024-07-21 14:59:27+00:00,248.0,125.0,75.0,48.0
2024-07-21 14:59:28+00:00,254.0,125.0,76.0,53.0
2024-07-21 14:59:29+00:00,243.0,117.0,76.0,50.0
2024-07-21 14:59:30+00:00,254.0,131.0,78.0,45.0
2024-07-21 14:59:31+00:00,250.0,126.0,76.0,48.0
2024-07-21 14:59:32+00:00,255.0,121.0,77.0,57.0
2024-07-21 14:59:33+00:00,243.0,118.0,75.0,50.0
2024-07-21 14:59:34+00:00,244.0,118.0,76.0,50.0
2024-07-21 14:59:35+00:00,246.0,119.0,77.0,50.0
2024-07-21 14:59:36+00:00,250.0,120.0,78.0,52.0
2024-07-21 14:59:37+00:00,246.0,115.0,78.0,53.0
2024-07-21 14:59:38+00:00,241.0,112.0,76.0,53.0
2024-07-21 14:59:39+00:00,239.0,115.0,77.0,47.0
2024-07-21 14:59:40+00:00,241.0,114.0,77.0,50.0
2024-07-21 14:59:41+00:00,245.0,120.0,77.0,48.0
2024-07-21 14:59:42+00:00,242.0,115.0,77.0,50.0
2024-07-21 14:59:43+00:00,241.0,114.0,81.0,46.0
2024-07-21 14:59:44+00:00,236.0,112.0,77.0,47.0
2024-07-21 14:59:45+00:00,240.0,117.0,76.0,47.0
2024-07-21 14:59:46+00:00,301.0,122.0,77.0,102.0
2024-07-21 14:59:47+00:00,244.0,114.0,79.0,51.0
2024-07-21 14:59:48+00:00,252.0,114.0,78.0,60.0
2024-07-21 14:59:49+00:00,239.0,112.0,78.0,49.0
2024-07-21 14:59:50+00:00,261.0,118.0,77.0,66.0
2024-07-21 14:59:51+00:00,254.0,123.0,76.0,55.0
2024-07-21 14:59:52+00:00,237.0,111.0,78.0,48.0
2024-07-21 14:59:53+00:00,241.0,118.0,76.0,47.0
2024-07-21 14:59:54+00:00,242.0,118.0,76.0,48.0
2024-07-21 14:59:55+00:00,249.0,120.0,79.0,50.0
2024-07-21 14:59:56+00:00,247.0,115.0,79.0,53.0
2024-07-21 14:59:57+00:00,238.0,114.0,77.0,47.0
2024-07-21 14:59:58+00:00,240.0,116.0,76.0,48.0
2024-07-21 14:59:59+00:00,243.0,116.0,76.0,51.0
2024-07-21 15:00:00+00:00,239.0,110.0,77.0,52.0
2024-07-21 15:00:01+00:00,274.0,110.0,77.0,87.0
2024-07-21 15:00:02+00:00,253.0,128.0,76.0,49.0
2024-07-21 15:00:03+00:00,254.0,115.0,76.0,63.0
2024-07-21 15:00:04+00:00,244.0,120.0,74.0,50.0
2024-07-21 15:00:05+00:00,242.0,115.0,77.0,50.0
2024-07-21 15:00:06+00:00,241.0,115.0,77.0,49.0
2024-07-21 15:00:07+00:00,272.0,116.0,77.0,79.0
2024-07-21 15:00:08+00:00,258.0,133.0,77.0,48.0
2024-07-21 15:00:09+00:00,250.0,125.0,78.0,47.0
2024-07-21 15:00:10+00:00,249.0,119.0,78.0,52.0
2024-07-21 15:00:11+00:00,278.0,117.0,77.0,84.0
2024-07-21 15:00:12+00:00,239.0,112.0,76.0,51.0
2024-07-21 15:00:13+00:00,244.0,117.0,77.0,50.0
2024-07-21 15:00:14+00:00,242.0,117.0,77.0,48.0
2024-07-21 15:00:15+00:00,238.0,112.0,77.0,49.0
2024-07-21 15:00:16+00:00,249.0,118.0,76.0,55.0
2024-07-21 15:00:17+00:00,242.0,113.0,77.0,52.0
2024-07-21 15:00:18+00:00,251.0,123.0,78.0,50.0
2024-07-21 15:00:19+00:00,243.0,117.0,78.0,48.0
2024-07-21 15:00:20+00:00,261.0,122.0,76.0,63.0
2024-07-21 15:00:21+00:00,242.0,115.0,77.0,50.0
