datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:28:12+00:00,172.0,42.0,82.0,48.0
2024-07-19 17:28:13+00:00,171.0,37.0,82.0,52.0
2024-07-19 17:28:14+00:00,171.0,37.0,83.0,51.0
2024-07-19 17:28:15+00:00,170.0,39.0,83.0,48.0
2024-07-19 17:28:16+00:00,178.0,49.0,83.0,46.0
2024-07-19 17:28:17+00:00,177.0,44.0,85.0,48.0
2024-07-19 17:28:18+00:00,169.0,37.0,83.0,49.0
2024-07-19 17:28:19+00:00,187.0,56.0,84.0,47.0
2024-07-19 17:28:20+00:00,189.0,42.0,82.0,65.0
2024-07-19 17:28:21+00:00,176.0,42.0,85.0,49.0
2024-07-19 17:28:22+00:00,172.0,42.0,83.0,47.0
2024-07-19 17:28:23+00:00,176.0,38.0,83.0,55.0
2024-07-19 17:28:24+00:00,170.0,40.0,83.0,47.0
2024-07-19 17:28:25+00:00,177.0,43.0,84.0,50.0
2024-07-19 17:28:26+00:00,188.0,54.0,83.0,51.0
2024-07-19 17:28:27+00:00,174.0,41.0,84.0,49.0
2024-07-19 17:28:28+00:00,173.0,39.0,82.0,52.0
2024-07-19 17:28:29+00:00,195.0,59.0,82.0,54.0
2024-07-19 17:28:30+00:00,178.0,39.0,84.0,55.0
2024-07-19 17:28:31+00:00,178.0,37.0,84.0,57.0
2024-07-19 17:28:32+00:00,170.0,38.0,83.0,49.0
2024-07-19 17:28:33+00:00,171.0,41.0,82.0,48.0
2024-07-19 17:28:34+00:00,195.0,40.0,83.0,72.0
2024-07-19 17:28:35+00:00,172.0,37.0,85.0,50.0
2024-07-19 17:28:36+00:00,167.0,35.0,84.0,48.0
2024-07-19 17:28:37+00:00,181.0,43.0,83.0,55.0
2024-07-19 17:28:38+00:00,194.0,51.0,83.0,60.0
2024-07-19 17:28:39+00:00,189.0,54.0,84.0,51.0
2024-07-19 17:28:40+00:00,178.0,42.0,84.0,52.0
2024-07-19 17:28:41+00:00,184.0,42.0,82.0,60.0
2024-07-19 17:28:42+00:00,184.0,39.0,81.0,64.0
2024-07-19 17:28:43+00:00,193.0,39.0,83.0,71.0
2024-07-19 17:28:44+00:00,217.0,76.0,84.0,57.0
2024-07-19 17:28:45+00:00,188.0,39.0,86.0,63.0
2024-07-19 17:28:46+00:00,198.0,40.0,80.0,78.0
2024-07-19 17:28:47+00:00,177.0,42.0,82.0,53.0
2024-07-19 17:28:48+00:00,170.0,39.0,83.0,48.0
2024-07-19 17:28:49+00:00,193.0,63.0,83.0,47.0
2024-07-19 17:28:50+00:00,176.0,42.0,82.0,52.0
2024-07-19 17:28:51+00:00,185.0,42.0,83.0,60.0
2024-07-19 17:28:52+00:00,170.0,36.0,83.0,51.0
2024-07-19 17:28:53+00:00,173.0,41.0,84.0,48.0
2024-07-19 17:28:54+00:00,177.0,44.0,83.0,50.0
2024-07-19 17:28:55+00:00,206.0,40.0,83.0,83.0
2024-07-19 17:28:56+00:00,182.0,47.0,81.0,54.0
2024-07-19 17:28:57+00:00,183.0,43.0,83.0,57.0
2024-07-19 17:28:58+00:00,203.0,62.0,83.0,58.0
2024-07-19 17:28:59+00:00,190.0,43.0,82.0,65.0
2024-07-19 17:29:00+00:00,182.0,39.0,82.0,61.0
2024-07-19 17:29:01+00:00,191.0,43.0,83.0,65.0
2024-07-19 17:29:02+00:00,179.0,41.0,84.0,54.0
2024-07-19 17:29:03+00:00,175.0,41.0,83.0,51.0
2024-07-19 17:29:04+00:00,189.0,42.0,83.0,64.0
2024-07-19 17:29:05+00:00,192.0,60.0,83.0,49.0
2024-07-19 17:29:06+00:00,206.0,40.0,84.0,82.0
2024-07-19 17:29:07+00:00,171.0,39.0,84.0,48.0
2024-07-19 17:29:08+00:00,180.0,37.0,82.0,61.0
2024-07-19 17:29:09+00:00,175.0,36.0,82.0,57.0
2024-07-19 17:29:10+00:00,171.0,36.0,84.0,51.0
2024-07-19 17:29:11+00:00,177.0,44.0,84.0,49.0
2024-07-19 17:29:12+00:00,175.0,46.0,81.0,48.0
2024-07-19 17:29:12+00:00,194.0,46.0,81.0,67.0
2024-07-19 17:29:13+00:00,169.0,37.0,83.0,49.0
2024-07-19 17:29:14+00:00,183.0,39.0,84.0,60.0
2024-07-19 17:29:15+00:00,208.0,52.0,83.0,73.0
2024-07-19 17:29:16+00:00,170.0,40.0,82.0,48.0
2024-07-19 17:29:17+00:00,173.0,41.0,83.0,49.0
2024-07-19 17:29:18+00:00,170.0,40.0,83.0,47.0
2024-07-19 17:29:19+00:00,201.0,61.0,84.0,56.0
2024-07-19 17:29:20+00:00,179.0,45.0,82.0,52.0
2024-07-19 17:29:21+00:00,179.0,42.0,83.0,54.0
2024-07-19 17:29:22+00:00,183.0,38.0,83.0,62.0
2024-07-19 17:29:23+00:00,202.0,39.0,84.0,79.0
2024-07-19 17:29:24+00:00,181.0,46.0,83.0,52.0
2024-07-19 17:29:25+00:00,176.0,42.0,84.0,50.0
2024-07-19 17:29:26+00:00,192.0,43.0,84.0,65.0
2024-07-19 17:29:27+00:00,180.0,39.0,84.0,57.0
2024-07-19 17:29:28+00:00,177.0,39.0,84.0,54.0
2024-07-19 17:29:29+00:00,176.0,43.0,83.0,50.0
2024-07-19 17:29:30+00:00,174.0,41.0,83.0,50.0
2024-07-19 17:29:31+00:00,197.0,39.0,86.0,72.0
2024-07-19 17:29:32+00:00,205.0,46.0,85.0,74.0
2024-07-19 17:29:33+00:00,176.0,44.0,83.0,49.0
2024-07-19 17:29:34+00:00,186.0,42.0,81.0,63.0
2024-07-19 17:29:35+00:00,176.0,40.0,82.0,54.0
2024-07-19 17:29:36+00:00,181.0,47.0,82.0,52.0
2024-07-19 17:29:37+00:00,187.0,43.0,84.0,60.0
2024-07-19 17:29:38+00:00,176.0,45.0,82.0,49.0
