datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:14:01+00:00,158.0,38.0,72.0,48.0
2024-07-21 18:14:02+00:00,161.0,39.0,71.0,51.0
2024-07-21 18:14:03+00:00,161.0,42.0,71.0,48.0
2024-07-21 18:14:04+00:00,193.0,70.0,70.0,53.0
2024-07-21 18:14:05+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:14:06+00:00,198.0,58.0,71.0,69.0
2024-07-21 18:14:07+00:00,160.0,36.0,72.0,52.0
2024-07-21 18:14:08+00:00,161.0,35.0,72.0,54.0
2024-07-21 18:14:09+00:00,163.0,35.0,71.0,57.0
2024-07-21 18:14:10+00:00,157.0,40.0,69.0,48.0
2024-07-21 18:14:11+00:00,184.0,63.0,70.0,51.0
2024-07-21 18:14:12+00:00,159.0,42.0,70.0,47.0
2024-07-21 18:14:13+00:00,163.0,39.0,70.0,54.0
2024-07-21 18:14:14+00:00,175.0,42.0,68.0,65.0
2024-07-21 18:14:15+00:00,154.0,36.0,69.0,49.0
2024-07-21 18:14:16+00:00,163.0,44.0,70.0,49.0
2024-07-21 18:14:17+00:00,165.0,41.0,70.0,54.0
2024-07-21 18:14:18+00:00,170.0,35.0,69.0,66.0
2024-07-21 18:14:19+00:00,158.0,37.0,70.0,51.0
2024-07-21 18:14:20+00:00,160.0,37.0,69.0,54.0
2024-07-21 18:14:21+00:00,154.0,37.0,70.0,47.0
2024-07-21 18:14:22+00:00,168.0,48.0,70.0,50.0
2024-07-21 18:14:23+00:00,175.0,40.0,70.0,65.0
2024-07-21 18:14:24+00:00,178.0,36.0,70.0,72.0
2024-07-21 18:14:25+00:00,169.0,35.0,70.0,64.0
2024-07-21 18:14:26+00:00,159.0,38.0,69.0,52.0
2024-07-21 18:14:27+00:00,174.0,38.0,70.0,66.0
2024-07-21 18:14:28+00:00,154.0,35.0,71.0,48.0
2024-07-21 18:14:29+00:00,160.0,40.0,71.0,49.0
2024-07-21 18:14:30+00:00,164.0,39.0,70.0,55.0
2024-07-21 18:14:31+00:00,165.0,39.0,70.0,56.0
2024-07-21 18:14:32+00:00,155.0,35.0,70.0,50.0
2024-07-21 18:14:33+00:00,157.0,36.0,71.0,50.0
2024-07-21 18:14:34+00:00,161.0,37.0,70.0,54.0
2024-07-21 18:14:35+00:00,165.0,47.0,70.0,48.0
2024-07-21 18:14:36+00:00,154.0,38.0,68.0,48.0
2024-07-21 18:14:37+00:00,150.0,35.0,69.0,46.0
2024-07-21 18:14:38+00:00,184.0,52.0,71.0,61.0
2024-07-21 18:14:39+00:00,158.0,36.0,69.0,53.0
2024-07-21 18:14:40+00:00,216.0,39.0,70.0,107.0
2024-07-21 18:14:41+00:00,153.0,35.0,69.0,49.0
2024-07-21 18:14:42+00:00,163.0,37.0,70.0,56.0
2024-07-21 18:14:43+00:00,167.0,33.0,71.0,63.0
2024-07-21 18:14:44+00:00,173.0,43.0,70.0,60.0
2024-07-21 18:14:45+00:00,175.0,57.0,69.0,49.0
2024-07-21 18:14:46+00:00,154.0,38.0,70.0,46.0
2024-07-21 18:14:47+00:00,157.0,34.0,70.0,53.0
2024-07-21 18:14:48+00:00,188.0,45.0,70.0,73.0
2024-07-21 18:14:49+00:00,156.0,41.0,70.0,45.0
2024-07-21 18:14:50+00:00,163.0,35.0,69.0,59.0
2024-07-21 18:14:51+00:00,175.0,50.0,69.0,56.0
2024-07-21 18:14:52+00:00,190.0,68.0,74.0,48.0
2024-07-21 18:14:53+00:00,169.0,52.0,70.0,47.0
2024-07-21 18:14:54+00:00,155.0,36.0,69.0,50.0
2024-07-21 18:14:55+00:00,155.0,35.0,69.0,51.0
2024-07-21 18:14:56+00:00,162.0,37.0,69.0,56.0
2024-07-21 18:14:57+00:00,167.0,38.0,69.0,60.0
2024-07-21 18:14:58+00:00,162.0,45.0,70.0,47.0
2024-07-21 18:14:59+00:00,178.0,56.0,68.0,54.0
2024-07-21 18:15:00+00:00,160.0,42.0,69.0,49.0
2024-07-21 18:15:01+00:00,174.0,59.0,70.0,45.0
2024-07-21 18:15:02+00:00,154.0,36.0,70.0,48.0
2024-07-21 18:15:03+00:00,152.0,33.0,69.0,50.0
2024-07-21 18:15:04+00:00,156.0,34.0,68.0,54.0
2024-07-21 18:15:05+00:00,164.0,45.0,70.0,49.0
2024-07-21 18:15:06+00:00,167.0,49.0,70.0,48.0
2024-07-21 18:15:07+00:00,161.0,36.0,69.0,56.0
2024-07-21 18:15:08+00:00,160.0,38.0,70.0,52.0
2024-07-21 18:15:09+00:00,188.0,38.0,69.0,81.0
2024-07-21 18:15:10+00:00,156.0,39.0,69.0,48.0
2024-07-21 18:15:11+00:00,163.0,47.0,70.0,46.0
2024-07-21 18:15:12+00:00,156.0,36.0,70.0,50.0
2024-07-21 18:15:13+00:00,163.0,41.0,69.0,53.0
2024-07-21 18:15:14+00:00,157.0,37.0,69.0,51.0
2024-07-21 18:15:15+00:00,158.0,35.0,69.0,54.0
2024-07-21 18:15:16+00:00,171.0,42.0,70.0,59.0
2024-07-21 18:15:17+00:00,163.0,41.0,69.0,53.0
2024-07-21 18:15:18+00:00,159.0,40.0,70.0,49.0
2024-07-21 18:15:19+00:00,162.0,39.0,71.0,52.0
2024-07-21 18:15:20+00:00,191.0,68.0,70.0,53.0
2024-07-21 18:15:21+00:00,176.0,48.0,72.0,56.0
2024-07-21 18:15:22+00:00,200.0,75.0,69.0,56.0
2024-07-21 18:15:23+00:00,152.0,35.0,70.0,47.0
2024-07-21 18:15:24+00:00,171.0,48.0,69.0,54.0
2024-07-21 18:15:25+00:00,175.0,51.0,69.0,55.0
2024-07-21 18:15:26+00:00,160.0,39.0,70.0,51.0
2024-07-21 18:15:27+00:00,179.0,37.0,70.0,72.0
2024-07-21 18:15:28+00:00,158.0,37.0,70.0,51.0
