datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:40:28+00:00,218.0,37.0,133.0,48.0
2024-07-19 23:40:29+00:00,226.0,41.0,132.0,53.0
2024-07-19 23:40:30+00:00,241.0,37.0,133.0,71.0
2024-07-19 23:40:31+00:00,249.0,60.0,134.0,55.0
2024-07-19 23:40:32+00:00,250.0,62.0,134.0,54.0
2024-07-19 23:40:33+00:00,223.0,40.0,133.0,50.0
2024-07-19 23:40:34+00:00,227.0,40.0,134.0,53.0
2024-07-19 23:40:35+00:00,241.0,45.0,133.0,63.0
2024-07-19 23:40:36+00:00,228.0,43.0,134.0,51.0
2024-07-19 23:40:37+00:00,229.0,49.0,133.0,47.0
2024-07-19 23:40:38+00:00,228.0,42.0,134.0,52.0
2024-07-19 23:40:39+00:00,225.0,41.0,133.0,51.0
2024-07-19 23:40:40+00:00,277.0,46.0,132.0,99.0
2024-07-19 23:40:41+00:00,224.0,41.0,133.0,50.0
2024-07-19 23:40:42+00:00,226.0,39.0,132.0,55.0
2024-07-19 23:40:43+00:00,229.0,40.0,132.0,57.0
2024-07-19 23:40:44+00:00,230.0,43.0,133.0,54.0
2024-07-19 23:40:45+00:00,244.0,38.0,134.0,72.0
2024-07-19 23:40:46+00:00,243.0,39.0,134.0,70.0
2024-07-19 23:40:47+00:00,221.0,38.0,132.0,51.0
2024-07-19 23:40:48+00:00,244.0,41.0,133.0,70.0
2024-07-19 23:40:49+00:00,232.0,43.0,133.0,56.0
2024-07-19 23:40:50+00:00,240.0,56.0,133.0,51.0
2024-07-19 23:40:51+00:00,251.0,40.0,133.0,78.0
2024-07-19 23:40:52+00:00,237.0,47.0,132.0,58.0
2024-07-19 23:40:53+00:00,241.0,40.0,134.0,67.0
2024-07-19 23:40:54+00:00,235.0,40.0,134.0,61.0
2024-07-19 23:40:55+00:00,220.0,37.0,134.0,49.0
2024-07-19 23:40:56+00:00,229.0,39.0,134.0,56.0
2024-07-19 23:40:57+00:00,246.0,42.0,133.0,71.0
2024-07-19 23:40:58+00:00,219.0,37.0,133.0,49.0
2024-07-19 23:40:59+00:00,250.0,38.0,133.0,79.0
2024-07-19 23:41:00+00:00,235.0,48.0,133.0,54.0
2024-07-19 23:41:01+00:00,236.0,41.0,133.0,62.0
2024-07-19 23:41:02+00:00,248.0,38.0,133.0,77.0
2024-07-19 23:41:03+00:00,221.0,38.0,133.0,50.0
2024-07-19 23:41:04+00:00,228.0,47.0,132.0,49.0
2024-07-19 23:41:05+00:00,225.0,42.0,132.0,51.0
2024-07-19 23:41:06+00:00,235.0,52.0,132.0,51.0
2024-07-19 23:41:07+00:00,225.0,37.0,133.0,55.0
2024-07-19 23:41:08+00:00,234.0,41.0,132.0,61.0
2024-07-19 23:41:09+00:00,221.0,40.0,132.0,49.0
2024-07-19 23:41:10+00:00,220.0,36.0,133.0,51.0
2024-07-19 23:41:11+00:00,236.0,38.0,134.0,64.0
2024-07-19 23:41:12+00:00,234.0,50.0,132.0,52.0
2024-07-19 23:41:13+00:00,240.0,41.0,132.0,67.0
2024-07-19 23:41:14+00:00,244.0,60.0,131.0,53.0
2024-07-19 23:41:15+00:00,224.0,39.0,134.0,51.0
2024-07-19 23:41:16+00:00,230.0,40.0,132.0,58.0
2024-07-19 23:41:17+00:00,224.0,41.0,133.0,50.0
2024-07-19 23:41:18+00:00,261.0,70.0,133.0,58.0
2024-07-19 23:41:19+00:00,234.0,43.0,133.0,58.0
2024-07-19 23:41:20+00:00,231.0,44.0,134.0,53.0
2024-07-19 23:41:21+00:00,234.0,41.0,133.0,60.0
2024-07-19 23:41:22+00:00,228.0,41.0,132.0,55.0
2024-07-19 23:41:23+00:00,227.0,38.0,133.0,56.0
2024-07-19 23:41:24+00:00,229.0,40.0,132.0,57.0
2024-07-19 23:41:25+00:00,231.0,40.0,133.0,58.0
2024-07-19 23:41:26+00:00,231.0,42.0,134.0,55.0
2024-07-19 23:41:27+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:41:28+00:00,227.0,39.0,133.0,55.0
2024-07-19 23:41:29+00:00,223.0,39.0,132.0,52.0
2024-07-19 23:41:30+00:00,229.0,42.0,133.0,54.0
2024-07-19 23:41:31+00:00,221.0,39.0,133.0,49.0
2024-07-19 23:41:32+00:00,224.0,40.0,132.0,52.0
2024-07-19 23:41:33+00:00,262.0,60.0,133.0,69.0
2024-07-19 23:41:34+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:41:35+00:00,220.0,38.0,133.0,49.0
2024-07-19 23:41:36+00:00,256.0,53.0,133.0,70.0
2024-07-19 23:41:37+00:00,234.0,41.0,132.0,61.0
2024-07-19 23:41:38+00:00,225.0,41.0,133.0,51.0
2024-07-19 23:41:39+00:00,223.0,41.0,133.0,49.0
2024-07-19 23:41:40+00:00,234.0,37.0,132.0,65.0
2024-07-19 23:41:41+00:00,224.0,40.0,132.0,52.0
2024-07-19 23:41:42+00:00,243.0,54.0,133.0,56.0
2024-07-19 23:41:43+00:00,229.0,43.0,132.0,54.0
2024-07-19 23:41:44+00:00,280.0,87.0,133.0,60.0
2024-07-19 23:41:45+00:00,221.0,38.0,133.0,50.0
2024-07-19 23:41:46+00:00,223.0,38.0,133.0,52.0
2024-07-19 23:41:47+00:00,229.0,40.0,132.0,57.0
2024-07-19 23:41:48+00:00,230.0,45.0,133.0,52.0
2024-07-19 23:41:49+00:00,248.0,66.0,133.0,49.0
2024-07-19 23:41:50+00:00,237.0,38.0,133.0,66.0
2024-07-19 23:41:51+00:00,233.0,50.0,133.0,50.0
2024-07-19 23:41:52+00:00,225.0,37.0,133.0,55.0
2024-07-19 23:41:53+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:41:54+00:00,247.0,41.0,132.0,74.0
2024-07-19 23:41:55+00:00,233.0,50.0,132.0,51.0
