datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:18:47+00:00,176.0,61.0,67.0,48.0
2024-07-22 00:18:48+00:00,158.0,41.0,68.0,49.0
2024-07-22 00:18:49+00:00,176.0,55.0,70.0,51.0
2024-07-22 00:18:50+00:00,173.0,54.0,69.0,50.0
2024-07-22 00:18:51+00:00,158.0,39.0,68.0,51.0
2024-07-22 00:18:52+00:00,184.0,60.0,69.0,55.0
2024-07-22 00:18:53+00:00,151.0,34.0,70.0,47.0
2024-07-22 00:18:54+00:00,160.0,38.0,65.0,57.0
2024-07-22 00:18:55+00:00,179.0,37.0,70.0,72.0
2024-07-22 00:18:56+00:00,200.0,80.0,69.0,51.0
2024-07-22 00:18:57+00:00,184.0,68.0,68.0,48.0
2024-07-22 00:18:58+00:00,158.0,36.0,68.0,54.0
2024-07-22 00:18:59+00:00,161.0,44.0,68.0,49.0
2024-07-22 00:19:00+00:00,169.0,43.0,68.0,58.0
2024-07-22 00:19:01+00:00,161.0,39.0,68.0,54.0
2024-07-22 00:19:02+00:00,167.0,39.0,66.0,62.0
2024-07-22 00:19:03+00:00,177.0,45.0,68.0,64.0
2024-07-22 00:19:04+00:00,164.0,43.0,68.0,53.0
2024-07-22 00:19:05+00:00,161.0,39.0,68.0,54.0
2024-07-22 00:19:06+00:00,165.0,38.0,67.0,60.0
2024-07-22 00:19:07+00:00,158.0,36.0,68.0,54.0
2024-07-22 00:19:08+00:00,158.0,40.0,68.0,50.0
2024-07-22 00:19:09+00:00,170.0,54.0,68.0,48.0
2024-07-22 00:19:10+00:00,190.0,70.0,68.0,52.0
2024-07-22 00:19:11+00:00,146.0,33.0,66.0,47.0
2024-07-22 00:19:12+00:00,153.0,35.0,68.0,50.0
2024-07-22 00:19:13+00:00,163.0,43.0,67.0,53.0
2024-07-22 00:19:14+00:00,155.0,39.0,69.0,47.0
2024-07-22 00:19:15+00:00,173.0,44.0,68.0,61.0
2024-07-22 00:19:16+00:00,163.0,46.0,67.0,50.0
2024-07-22 00:19:17+00:00,154.0,38.0,69.0,47.0
2024-07-22 00:19:18+00:00,152.0,37.0,68.0,47.0
2024-07-22 00:19:19+00:00,181.0,64.0,66.0,51.0
2024-07-22 00:19:20+00:00,149.0,35.0,66.0,48.0
2024-07-22 00:19:21+00:00,163.0,43.0,68.0,52.0
2024-07-22 00:19:22+00:00,157.0,42.0,68.0,47.0
2024-07-22 00:19:23+00:00,154.0,37.0,68.0,49.0
2024-07-22 00:19:24+00:00,186.0,66.0,64.0,56.0
2024-07-22 00:19:25+00:00,194.0,71.0,67.0,56.0
2024-07-22 00:19:26+00:00,150.0,38.0,65.0,47.0
2024-07-22 00:19:27+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:19:28+00:00,163.0,35.0,67.0,61.0
2024-07-22 00:19:29+00:00,153.0,39.0,66.0,48.0
2024-07-22 00:19:30+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:19:31+00:00,174.0,53.0,68.0,53.0
2024-07-22 00:19:32+00:00,157.0,35.0,67.0,55.0
2024-07-22 00:19:33+00:00,162.0,43.0,67.0,52.0
2024-07-22 00:19:34+00:00,160.0,43.0,67.0,50.0
2024-07-22 00:19:35+00:00,150.0,34.0,67.0,49.0
2024-07-22 00:19:36+00:00,175.0,52.0,73.0,50.0
2024-07-22 00:19:37+00:00,171.0,39.0,68.0,64.0
2024-07-22 00:19:38+00:00,157.0,41.0,67.0,49.0
2024-07-22 00:19:39+00:00,154.0,34.0,69.0,51.0
2024-07-22 00:19:40+00:00,156.0,41.0,68.0,47.0
2024-07-22 00:19:41+00:00,171.0,37.0,67.0,67.0
2024-07-22 00:19:42+00:00,163.0,36.0,68.0,59.0
2024-07-22 00:19:43+00:00,169.0,40.0,68.0,61.0
2024-07-22 00:19:44+00:00,159.0,42.0,69.0,48.0
2024-07-22 00:19:45+00:00,150.0,32.0,68.0,50.0
2024-07-22 00:19:46+00:00,155.0,41.0,67.0,47.0
2024-07-22 00:19:47+00:00,193.0,64.0,67.0,62.0
2024-07-22 00:19:48+00:00,151.0,34.0,68.0,49.0
2024-07-22 00:19:49+00:00,153.0,31.0,68.0,54.0
2024-07-22 00:19:50+00:00,193.0,50.0,68.0,75.0
2024-07-22 00:19:51+00:00,158.0,43.0,67.0,48.0
2024-07-22 00:19:52+00:00,148.0,31.0,68.0,49.0
2024-07-22 00:19:53+00:00,153.0,36.0,68.0,49.0
2024-07-22 00:19:54+00:00,160.0,46.0,69.0,45.0
2024-07-22 00:19:55+00:00,161.0,38.0,67.0,56.0
2024-07-22 00:19:56+00:00,175.0,37.0,67.0,71.0
2024-07-22 00:19:57+00:00,154.0,38.0,67.0,49.0
2024-07-22 00:19:58+00:00,158.0,43.0,68.0,47.0
2024-07-22 00:19:59+00:00,152.0,36.0,66.0,50.0
2024-07-22 00:20:00+00:00,151.0,35.0,66.0,50.0
2024-07-22 00:20:01+00:00,149.0,37.0,66.0,46.0
2024-07-22 00:20:02+00:00,158.0,39.0,67.0,52.0
2024-07-22 00:20:03+00:00,164.0,40.0,66.0,58.0
2024-07-22 00:20:04+00:00,163.0,34.0,66.0,63.0
2024-07-22 00:20:05+00:00,173.0,58.0,67.0,48.0
2024-07-22 00:20:06+00:00,167.0,44.0,67.0,56.0
2024-07-22 00:20:07+00:00,165.0,38.0,67.0,60.0
2024-07-22 00:20:08+00:00,156.0,36.0,67.0,53.0
2024-07-22 00:20:09+00:00,154.0,38.0,67.0,49.0
2024-07-22 00:20:10+00:00,149.0,36.0,66.0,47.0
2024-07-22 00:20:11+00:00,158.0,43.0,67.0,48.0
2024-07-22 00:20:12+00:00,165.0,43.0,68.0,54.0
2024-07-22 00:20:13+00:00,156.0,40.0,66.0,50.0
2024-07-22 00:20:14+00:00,178.0,37.0,67.0,74.0
