datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:09:51+00:00,172.0,46.0,67.0,59.0
2024-07-22 13:09:52+00:00,161.0,38.0,67.0,56.0
2024-07-22 13:09:53+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:09:54+00:00,171.0,54.0,66.0,51.0
2024-07-22 13:09:55+00:00,180.0,35.0,67.0,78.0
2024-07-22 13:09:56+00:00,177.0,49.0,67.0,61.0
2024-07-22 13:09:57+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:09:58+00:00,177.0,55.0,66.0,56.0
2024-07-22 13:09:59+00:00,175.0,39.0,68.0,68.0
2024-07-22 13:10:00+00:00,156.0,36.0,67.0,53.0
2024-07-22 13:10:01+00:00,190.0,65.0,68.0,57.0
2024-07-22 13:10:02+00:00,171.0,51.0,67.0,53.0
2024-07-22 13:10:03+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:10:04+00:00,191.0,49.0,67.0,75.0
2024-07-22 13:10:05+00:00,167.0,36.0,67.0,64.0
2024-07-22 13:10:06+00:00,161.0,40.0,69.0,52.0
2024-07-22 13:10:07+00:00,176.0,54.0,66.0,56.0
2024-07-22 13:10:08+00:00,166.0,38.0,66.0,62.0
2024-07-22 13:10:09+00:00,192.0,35.0,66.0,91.0
2024-07-22 13:10:10+00:00,155.0,35.0,67.0,53.0
2024-07-22 13:10:11+00:00,155.0,39.0,66.0,50.0
2024-07-22 13:10:12+00:00,152.0,35.0,67.0,50.0
2024-07-22 13:10:13+00:00,180.0,49.0,68.0,63.0
2024-07-22 13:10:14+00:00,149.0,32.0,67.0,50.0
2024-07-22 13:10:15+00:00,178.0,52.0,67.0,59.0
2024-07-22 13:10:16+00:00,147.0,32.0,67.0,48.0
2024-07-22 13:10:17+00:00,155.0,33.0,67.0,55.0
2024-07-22 13:10:18+00:00,166.0,43.0,67.0,56.0
2024-07-22 13:10:19+00:00,163.0,46.0,69.0,48.0
2024-07-22 13:10:20+00:00,161.0,36.0,66.0,59.0
2024-07-22 13:10:21+00:00,151.0,33.0,67.0,51.0
2024-07-22 13:10:22+00:00,174.0,49.0,67.0,58.0
2024-07-22 13:10:23+00:00,149.0,38.0,64.0,47.0
2024-07-22 13:10:24+00:00,156.0,37.0,66.0,53.0
2024-07-22 13:10:25+00:00,153.0,35.0,65.0,53.0
2024-07-22 13:10:26+00:00,155.0,39.0,65.0,51.0
2024-07-22 13:10:27+00:00,152.0,37.0,66.0,49.0
2024-07-22 13:10:28+00:00,174.0,47.0,67.0,60.0
2024-07-22 13:10:29+00:00,165.0,35.0,66.0,64.0
2024-07-22 13:10:30+00:00,164.0,36.0,67.0,61.0
2024-07-22 13:10:31+00:00,153.0,34.0,65.0,54.0
2024-07-22 13:10:32+00:00,169.0,43.0,68.0,58.0
2024-07-22 13:10:33+00:00,163.0,34.0,65.0,64.0
2024-07-22 13:10:34+00:00,162.0,35.0,66.0,61.0
2024-07-22 13:10:35+00:00,155.0,38.0,66.0,51.0
2024-07-22 13:10:36+00:00,172.0,56.0,67.0,49.0
2024-07-22 13:10:37+00:00,152.0,33.0,65.0,54.0
2024-07-22 13:10:38+00:00,173.0,36.0,67.0,70.0
2024-07-22 13:10:39+00:00,158.0,44.0,65.0,49.0
2024-07-22 13:10:40+00:00,152.0,35.0,66.0,51.0
2024-07-22 13:10:41+00:00,153.0,39.0,67.0,47.0
2024-07-22 13:10:42+00:00,200.0,61.0,68.0,71.0
2024-07-22 13:10:43+00:00,101.0,36.0,65.0,0.0
2024-07-22 13:10:44+00:00,166.0,39.0,66.0,61.0
2024-07-22 13:10:45+00:00,152.0,35.0,67.0,50.0
2024-07-22 13:10:46+00:00,153.0,37.0,67.0,49.0
2024-07-22 13:10:47+00:00,149.0,36.0,65.0,48.0
2024-07-22 13:10:48+00:00,162.0,34.0,65.0,63.0
2024-07-22 13:10:49+00:00,182.0,52.0,65.0,65.0
2024-07-22 13:10:50+00:00,156.0,41.0,67.0,48.0
2024-07-22 13:10:51+00:00,161.0,43.0,67.0,51.0
2024-07-22 13:10:52+00:00,160.0,43.0,65.0,52.0
2024-07-22 13:10:53+00:00,159.0,41.0,67.0,51.0
2024-07-22 13:10:54+00:00,182.0,64.0,67.0,51.0
2024-07-22 13:10:55+00:00,156.0,36.0,67.0,53.0
2024-07-22 13:10:56+00:00,188.0,60.0,66.0,62.0
2024-07-22 13:10:57+00:00,190.0,74.0,67.0,49.0
2024-07-22 13:10:58+00:00,158.0,41.0,67.0,50.0
2024-07-22 13:10:59+00:00,166.0,43.0,67.0,56.0
2024-07-22 13:11:00+00:00,147.0,35.0,65.0,47.0
2024-07-22 13:11:01+00:00,161.0,35.0,66.0,60.0
2024-07-22 13:11:02+00:00,152.0,35.0,67.0,50.0
2024-07-22 13:11:03+00:00,177.0,59.0,67.0,51.0
2024-07-22 13:11:04+00:00,157.0,40.0,66.0,51.0
2024-07-22 13:11:05+00:00,185.0,39.0,66.0,80.0
2024-07-22 13:11:06+00:00,165.0,51.0,66.0,48.0
2024-07-22 13:11:07+00:00,157.0,40.0,66.0,51.0
2024-07-22 13:11:08+00:00,154.0,36.0,67.0,51.0
2024-07-22 13:11:09+00:00,149.0,33.0,67.0,49.0
2024-07-22 13:11:10+00:00,155.0,41.0,65.0,49.0
2024-07-22 13:11:11+00:00,184.0,36.0,67.0,81.0
2024-07-22 13:11:12+00:00,163.0,43.0,66.0,54.0
2024-07-22 13:11:13+00:00,151.0,35.0,66.0,50.0
2024-07-22 13:11:13+00:00,148.0,35.0,66.0,47.0
2024-07-22 13:11:14+00:00,159.0,41.0,67.0,51.0
2024-07-22 13:11:15+00:00,153.0,38.0,66.0,49.0
2024-07-22 13:11:16+00:00,162.0,43.0,66.0,53.0
2024-07-22 13:11:17+00:00,158.0,39.0,67.0,52.0
