datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:41:40+00:00,186.0,43.0,67.0,76.0
2024-07-18 19:41:41+00:00,163.0,44.0,68.0,51.0
2024-07-18 19:41:42+00:00,167.0,53.0,68.0,46.0
2024-07-18 19:41:43+00:00,154.0,42.0,66.0,46.0
2024-07-18 19:41:44+00:00,157.0,42.0,66.0,49.0
2024-07-18 19:41:45+00:00,170.0,44.0,67.0,59.0
2024-07-18 19:41:46+00:00,151.0,39.0,69.0,43.0
2024-07-18 19:41:47+00:00,154.0,41.0,67.0,46.0
2024-07-18 19:41:48+00:00,175.0,45.0,67.0,63.0
2024-07-18 19:41:49+00:00,169.0,48.0,67.0,54.0
2024-07-18 19:41:50+00:00,165.0,39.0,68.0,58.0
2024-07-18 19:41:51+00:00,157.0,39.0,68.0,50.0
2024-07-18 19:41:52+00:00,186.0,68.0,67.0,51.0
2024-07-18 19:41:53+00:00,160.0,41.0,67.0,52.0
2024-07-18 19:41:54+00:00,175.0,46.0,67.0,62.0
2024-07-18 19:41:55+00:00,153.0,38.0,69.0,46.0
2024-07-18 19:41:56+00:00,167.0,40.0,69.0,58.0
2024-07-18 19:41:57+00:00,164.0,37.0,67.0,60.0
2024-07-18 19:41:58+00:00,167.0,45.0,67.0,55.0
2024-07-18 19:41:59+00:00,154.0,39.0,68.0,47.0
2024-07-18 19:42:00+00:00,166.0,46.0,68.0,52.0
2024-07-18 19:42:01+00:00,161.0,43.0,68.0,50.0
2024-07-18 19:42:02+00:00,114.0,46.0,68.0,0.0
2024-07-18 19:42:03+00:00,108.0,41.0,67.0,0.0
2024-07-18 19:42:04+00:00,105.0,38.0,67.0,0.0
2024-07-18 19:42:05+00:00,112.0,44.0,68.0,0.0
2024-07-18 19:42:06+00:00,109.0,41.0,68.0,0.0
2024-07-18 19:42:07+00:00,108.0,41.0,67.0,0.0
2024-07-18 19:42:08+00:00,105.0,39.0,66.0,0.0
2024-07-18 19:42:09+00:00,111.0,43.0,68.0,0.0
2024-07-18 19:42:10+00:00,115.0,47.0,68.0,0.0
2024-07-18 19:42:11+00:00,111.0,43.0,68.0,0.0
2024-07-18 19:42:12+00:00,109.0,43.0,66.0,0.0
2024-07-18 19:42:13+00:00,107.0,39.0,68.0,0.0
2024-07-18 19:42:14+00:00,110.0,42.0,68.0,0.0
2024-07-18 19:42:15+00:00,130.0,62.0,68.0,0.0
2024-07-18 19:42:16+00:00,107.0,39.0,68.0,0.0
2024-07-18 19:42:17+00:00,117.0,50.0,67.0,0.0
2024-07-18 19:42:18+00:00,106.0,40.0,66.0,0.0
2024-07-18 19:42:19+00:00,110.0,43.0,67.0,0.0
2024-07-18 19:42:20+00:00,124.0,56.0,68.0,0.0
2024-07-18 19:42:21+00:00,133.0,65.0,68.0,0.0
2024-07-18 19:42:22+00:00,110.0,40.0,70.0,0.0
2024-07-18 19:42:23+00:00,107.0,41.0,66.0,0.0
2024-07-18 19:42:24+00:00,111.0,44.0,67.0,0.0
2024-07-18 19:42:25+00:00,106.0,39.0,67.0,0.0
2024-07-18 19:42:26+00:00,117.0,48.0,69.0,0.0
2024-07-18 19:42:27+00:00,113.0,45.0,68.0,0.0
2024-07-18 19:42:28+00:00,109.0,40.0,69.0,0.0
2024-07-18 19:42:29+00:00,106.0,38.0,68.0,0.0
2024-07-18 19:42:30+00:00,108.0,41.0,67.0,0.0
2024-07-18 19:42:31+00:00,112.0,44.0,68.0,0.0
2024-07-18 19:42:32+00:00,172.0,40.0,68.0,64.0
2024-07-18 19:42:33+00:00,154.0,40.0,68.0,46.0
2024-07-18 19:42:34+00:00,163.0,39.0,68.0,56.0
2024-07-18 19:42:35+00:00,183.0,54.0,68.0,61.0
2024-07-18 19:42:36+00:00,187.0,42.0,68.0,77.0
2024-07-18 19:42:37+00:00,189.0,63.0,67.0,59.0
2024-07-18 19:42:38+00:00,161.0,36.0,67.0,58.0
2024-07-18 19:42:39+00:00,154.0,38.0,68.0,48.0
2024-07-18 19:42:40+00:00,169.0,56.0,68.0,45.0
2024-07-18 19:42:41+00:00,151.0,38.0,67.0,46.0
2024-07-18 19:42:42+00:00,161.0,45.0,67.0,49.0
2024-07-18 19:42:43+00:00,161.0,40.0,66.0,55.0
2024-07-18 19:42:44+00:00,207.0,65.0,68.0,74.0
2024-07-18 19:42:45+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:42:46+00:00,154.0,39.0,66.0,49.0
2024-07-18 19:42:47+00:00,157.0,40.0,67.0,50.0
2024-07-18 19:42:48+00:00,154.0,40.0,67.0,47.0
2024-07-18 19:42:49+00:00,169.0,55.0,68.0,46.0
2024-07-18 19:42:50+00:00,163.0,49.0,67.0,47.0
2024-07-18 19:42:51+00:00,157.0,42.0,67.0,48.0
2024-07-18 19:42:52+00:00,166.0,46.0,67.0,53.0
2024-07-18 19:42:53+00:00,156.0,45.0,66.0,45.0
2024-07-18 19:42:54+00:00,156.0,37.0,67.0,52.0
2024-07-18 19:42:55+00:00,151.0,36.0,67.0,48.0
2024-07-18 19:42:56+00:00,156.0,41.0,67.0,48.0
2024-07-18 19:42:57+00:00,155.0,39.0,68.0,48.0
2024-07-18 19:42:58+00:00,158.0,37.0,68.0,53.0
2024-07-18 19:42:59+00:00,169.0,53.0,68.0,48.0
2024-07-18 19:43:00+00:00,157.0,37.0,68.0,52.0
2024-07-18 19:43:01+00:00,180.0,62.0,68.0,50.0
2024-07-18 19:43:02+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:43:03+00:00,155.0,40.0,68.0,47.0
2024-07-18 19:43:04+00:00,154.0,42.0,67.0,45.0
2024-07-18 19:43:05+00:00,162.0,47.0,68.0,47.0
2024-07-18 19:43:06+00:00,154.0,39.0,68.0,47.0
2024-07-18 19:43:07+00:00,184.0,46.0,67.0,71.0
