datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:12:34+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:12:35+00:00,115.0,38.0,22.0,55.0
2024-07-22 22:12:36+00:00,114.0,44.0,22.0,48.0
2024-07-22 22:12:37+00:00,131.0,57.0,22.0,52.0
2024-07-22 22:12:38+00:00,124.0,52.0,21.0,51.0
2024-07-22 22:12:39+00:00,122.0,35.0,21.0,66.0
2024-07-22 22:12:40+00:00,117.0,39.0,22.0,56.0
2024-07-22 22:12:41+00:00,134.0,57.0,22.0,55.0
2024-07-22 22:12:42+00:00,116.0,42.0,22.0,52.0
2024-07-22 22:12:43+00:00,122.0,47.0,22.0,53.0
2024-07-22 22:12:44+00:00,126.0,36.0,22.0,68.0
2024-07-22 22:12:45+00:00,122.0,39.0,22.0,61.0
2024-07-22 22:12:46+00:00,123.0,42.0,22.0,59.0
2024-07-22 22:12:47+00:00,115.0,43.0,21.0,51.0
2024-07-22 22:12:48+00:00,128.0,51.0,22.0,55.0
2024-07-22 22:12:49+00:00,131.0,47.0,22.0,62.0
2024-07-22 22:12:50+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:12:51+00:00,125.0,55.0,22.0,48.0
2024-07-22 22:12:52+00:00,117.0,40.0,22.0,55.0
2024-07-22 22:12:53+00:00,101.0,32.0,22.0,47.0
2024-07-22 22:12:54+00:00,123.0,40.0,21.0,62.0
2024-07-22 22:12:55+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:12:56+00:00,126.0,38.0,21.0,67.0
2024-07-22 22:12:57+00:00,108.0,36.0,22.0,50.0
2024-07-22 22:12:58+00:00,111.0,41.0,22.0,48.0
2024-07-22 22:12:59+00:00,120.0,38.0,22.0,60.0
2024-07-22 22:13:00+00:00,110.0,35.0,22.0,53.0
2024-07-22 22:13:01+00:00,138.0,60.0,23.0,55.0
2024-07-22 22:13:02+00:00,144.0,72.0,23.0,49.0
2024-07-22 22:13:03+00:00,110.0,40.0,21.0,49.0
2024-07-22 22:13:04+00:00,127.0,45.0,22.0,60.0
2024-07-22 22:13:05+00:00,114.0,37.0,23.0,54.0
2024-07-22 22:13:06+00:00,105.0,35.0,22.0,48.0
2024-07-22 22:13:07+00:00,137.0,55.0,23.0,59.0
2024-07-22 22:13:08+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:13:09+00:00,115.0,37.0,22.0,56.0
2024-07-22 22:13:10+00:00,127.0,35.0,22.0,70.0
2024-07-22 22:13:11+00:00,120.0,46.0,26.0,48.0
2024-07-22 22:13:12+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:13:13+00:00,108.0,37.0,21.0,50.0
2024-07-22 22:13:14+00:00,149.0,38.0,22.0,89.0
2024-07-22 22:13:15+00:00,112.0,41.0,22.0,49.0
2024-07-22 22:13:16+00:00,123.0,40.0,22.0,61.0
2024-07-22 22:13:17+00:00,122.0,46.0,22.0,54.0
2024-07-22 22:13:18+00:00,122.0,51.0,22.0,49.0
2024-07-22 22:13:19+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:13:20+00:00,119.0,41.0,21.0,57.0
2024-07-22 22:13:21+00:00,120.0,45.0,22.0,53.0
2024-07-22 22:13:22+00:00,110.0,37.0,22.0,51.0
2024-07-22 22:13:23+00:00,108.0,38.0,22.0,48.0
2024-07-22 22:13:24+00:00,117.0,43.0,22.0,52.0
2024-07-22 22:13:25+00:00,120.0,44.0,22.0,54.0
2024-07-22 22:13:26+00:00,128.0,56.0,22.0,50.0
2024-07-22 22:13:27+00:00,112.0,36.0,21.0,55.0
2024-07-22 22:13:28+00:00,123.0,42.0,21.0,60.0
2024-07-22 22:13:29+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:13:30+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:13:31+00:00,105.0,36.0,22.0,47.0
2024-07-22 22:13:32+00:00,113.0,40.0,23.0,50.0
2024-07-22 22:13:33+00:00,113.0,37.0,23.0,53.0
2024-07-22 22:13:34+00:00,110.0,38.0,22.0,50.0
2024-07-22 22:13:35+00:00,109.0,37.0,22.0,50.0
2024-07-22 22:13:36+00:00,113.0,40.0,23.0,50.0
2024-07-22 22:13:37+00:00,134.0,38.0,22.0,74.0
2024-07-22 22:13:38+00:00,112.0,40.0,22.0,50.0
2024-07-22 22:13:39+00:00,118.0,36.0,22.0,60.0
2024-07-22 22:13:40+00:00,118.0,34.0,24.0,60.0
2024-07-22 22:13:41+00:00,107.0,37.0,22.0,48.0
2024-07-22 22:13:42+00:00,116.0,37.0,22.0,57.0
2024-07-22 22:13:43+00:00,115.0,37.0,21.0,57.0
2024-07-22 22:13:44+00:00,114.0,46.0,22.0,46.0
2024-07-22 22:13:45+00:00,115.0,45.0,22.0,48.0
2024-07-22 22:13:46+00:00,126.0,35.0,22.0,69.0
2024-07-22 22:13:47+00:00,148.0,35.0,22.0,91.0
2024-07-22 22:13:48+00:00,132.0,35.0,22.0,75.0
2024-07-22 22:13:49+00:00,140.0,41.0,22.0,77.0
2024-07-22 22:13:50+00:00,119.0,38.0,22.0,59.0
2024-07-22 22:13:51+00:00,107.0,35.0,23.0,49.0
2024-07-22 22:13:52+00:00,119.0,37.0,22.0,60.0
2024-07-22 22:13:53+00:00,111.0,43.0,22.0,46.0
2024-07-22 22:13:54+00:00,113.0,45.0,22.0,46.0
2024-07-22 22:13:55+00:00,118.0,44.0,24.0,50.0
2024-07-22 22:13:56+00:00,144.0,72.0,22.0,50.0
2024-07-22 22:13:57+00:00,110.0,37.0,22.0,51.0
2024-07-22 22:13:58+00:00,134.0,40.0,22.0,72.0
2024-07-22 22:13:59+00:00,119.0,46.0,22.0,51.0
2024-07-22 22:14:00+00:00,117.0,45.0,22.0,50.0
2024-07-22 22:14:01+00:00,137.0,64.0,22.0,51.0
