datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:23:19+00:00,167.0,46.0,70.0,51.0
2024-07-23 07:23:20+00:00,175.0,43.0,70.0,62.0
2024-07-23 07:23:21+00:00,182.0,33.0,72.0,77.0
2024-07-23 07:23:22+00:00,182.0,47.0,71.0,64.0
2024-07-23 07:23:23+00:00,158.0,34.0,70.0,54.0
2024-07-23 07:23:24+00:00,153.0,33.0,70.0,50.0
2024-07-23 07:23:25+00:00,171.0,34.0,71.0,66.0
2024-07-23 07:23:26+00:00,160.0,37.0,71.0,52.0
2024-07-23 07:23:27+00:00,174.0,48.0,70.0,56.0
2024-07-23 07:23:28+00:00,159.0,37.0,70.0,52.0
2024-07-23 07:23:29+00:00,170.0,37.0,70.0,63.0
2024-07-23 07:23:30+00:00,168.0,38.0,71.0,59.0
2024-07-23 07:23:31+00:00,166.0,45.0,71.0,50.0
2024-07-23 07:23:32+00:00,176.0,48.0,70.0,58.0
2024-07-23 07:23:33+00:00,163.0,36.0,70.0,57.0
2024-07-23 07:23:34+00:00,160.0,37.0,71.0,52.0
2024-07-23 07:23:35+00:00,161.0,36.0,75.0,50.0
2024-07-23 07:23:36+00:00,166.0,35.0,70.0,61.0
2024-07-23 07:23:37+00:00,162.0,39.0,71.0,52.0
2024-07-23 07:23:38+00:00,189.0,63.0,71.0,55.0
2024-07-23 07:23:39+00:00,175.0,53.0,72.0,50.0
2024-07-23 07:23:40+00:00,158.0,35.0,71.0,52.0
2024-07-23 07:23:41+00:00,172.0,46.0,71.0,55.0
2024-07-23 07:23:42+00:00,164.0,36.0,71.0,57.0
2024-07-23 07:23:43+00:00,172.0,47.0,71.0,54.0
2024-07-23 07:23:44+00:00,176.0,53.0,70.0,53.0
2024-07-23 07:23:45+00:00,159.0,33.0,71.0,55.0
2024-07-23 07:23:46+00:00,161.0,36.0,70.0,55.0
2024-07-23 07:23:47+00:00,157.0,35.0,71.0,51.0
2024-07-23 07:23:48+00:00,178.0,40.0,71.0,67.0
2024-07-23 07:23:49+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:23:50+00:00,167.0,37.0,71.0,59.0
2024-07-23 07:23:51+00:00,161.0,35.0,70.0,56.0
2024-07-23 07:23:52+00:00,162.0,37.0,71.0,54.0
2024-07-23 07:23:53+00:00,160.0,33.0,72.0,55.0
2024-07-23 07:23:54+00:00,160.0,35.0,70.0,55.0
2024-07-23 07:23:55+00:00,167.0,41.0,70.0,56.0
2024-07-23 07:23:56+00:00,165.0,36.0,71.0,58.0
2024-07-23 07:23:57+00:00,114.0,41.0,73.0,0.0
2024-07-23 07:23:58+00:00,137.0,65.0,72.0,0.0
2024-07-23 07:23:59+00:00,161.0,31.0,71.0,59.0
2024-07-23 07:24:00+00:00,160.0,38.0,70.0,52.0
2024-07-23 07:24:01+00:00,156.0,33.0,71.0,52.0
2024-07-23 07:24:02+00:00,170.0,52.0,69.0,49.0
2024-07-23 07:24:03+00:00,152.0,33.0,70.0,49.0
2024-07-23 07:24:04+00:00,171.0,38.0,70.0,63.0
2024-07-23 07:24:05+00:00,160.0,30.0,71.0,59.0
2024-07-23 07:24:06+00:00,182.0,36.0,70.0,76.0
2024-07-23 07:24:07+00:00,178.0,37.0,71.0,70.0
2024-07-23 07:24:08+00:00,168.0,45.0,69.0,54.0
2024-07-23 07:24:09+00:00,184.0,61.0,70.0,53.0
2024-07-23 07:24:10+00:00,164.0,39.0,71.0,54.0
2024-07-23 07:24:11+00:00,155.0,34.0,71.0,50.0
2024-07-23 07:24:12+00:00,153.0,34.0,69.0,50.0
2024-07-23 07:24:13+00:00,154.0,35.0,69.0,50.0
2024-07-23 07:24:14+00:00,184.0,56.0,73.0,55.0
2024-07-23 07:24:15+00:00,154.0,35.0,69.0,50.0
2024-07-23 07:24:16+00:00,182.0,59.0,70.0,53.0
2024-07-23 07:24:17+00:00,175.0,53.0,71.0,51.0
2024-07-23 07:24:18+00:00,168.0,34.0,72.0,62.0
2024-07-23 07:24:19+00:00,159.0,33.0,72.0,54.0
2024-07-23 07:24:20+00:00,163.0,43.0,70.0,50.0
2024-07-23 07:24:21+00:00,164.0,38.0,73.0,53.0
2024-07-23 07:24:22+00:00,161.0,38.0,71.0,52.0
2024-07-23 07:24:23+00:00,162.0,37.0,72.0,53.0
2024-07-23 07:24:24+00:00,175.0,52.0,72.0,51.0
2024-07-23 07:24:25+00:00,208.0,58.0,72.0,78.0
2024-07-23 07:24:26+00:00,161.0,35.0,71.0,55.0
2024-07-23 07:24:27+00:00,171.0,36.0,75.0,60.0
2024-07-23 07:24:28+00:00,157.0,32.0,72.0,53.0
2024-07-23 07:24:29+00:00,118.0,46.0,72.0,0.0
2024-07-23 07:24:30+00:00,122.0,50.0,72.0,0.0
2024-07-23 07:24:31+00:00,113.0,40.0,73.0,0.0
2024-07-23 07:24:32+00:00,109.0,37.0,72.0,0.0
2024-07-23 07:24:33+00:00,111.0,38.0,73.0,0.0
2024-07-23 07:24:34+00:00,110.0,38.0,72.0,0.0
2024-07-23 07:24:35+00:00,109.0,39.0,70.0,0.0
2024-07-23 07:24:36+00:00,107.0,35.0,72.0,0.0
2024-07-23 07:24:37+00:00,108.0,37.0,71.0,0.0
2024-07-23 07:24:38+00:00,107.0,36.0,71.0,0.0
2024-07-23 07:24:39+00:00,107.0,37.0,70.0,0.0
2024-07-23 07:24:40+00:00,106.0,35.0,71.0,0.0
2024-07-23 07:24:41+00:00,107.0,35.0,72.0,0.0
2024-07-23 07:24:42+00:00,106.0,35.0,71.0,0.0
2024-07-23 07:24:43+00:00,105.0,34.0,71.0,0.0
2024-07-23 07:24:44+00:00,104.0,34.0,70.0,0.0
2024-07-23 07:24:45+00:00,104.0,33.0,71.0,0.0
2024-07-23 07:24:46+00:00,107.0,36.0,71.0,0.0
