datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:41:04+00:00,73.0,52.0,21.0,0.0
2024-07-23 19:41:05+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:41:06+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:41:07+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:41:08+00:00,66.0,43.0,23.0,0.0
2024-07-23 19:41:09+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:41:10+00:00,70.0,56.0,14.0,0.0
2024-07-23 19:41:11+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:41:12+00:00,67.0,46.0,21.0,0.0
2024-07-23 19:41:13+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:41:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:41:15+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:41:16+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:41:17+00:00,79.0,66.0,13.0,0.0
2024-07-23 19:41:18+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:41:19+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:41:20+00:00,64.0,44.0,20.0,0.0
2024-07-23 19:41:21+00:00,83.0,67.0,16.0,0.0
2024-07-23 19:41:22+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:41:23+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:41:24+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:41:25+00:00,75.0,56.0,19.0,0.0
2024-07-23 19:41:26+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:41:27+00:00,66.0,50.0,16.0,0.0
2024-07-23 19:41:28+00:00,58.0,44.0,14.0,0.0
2024-07-23 19:41:29+00:00,64.0,42.0,22.0,0.0
2024-07-23 19:41:30+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:41:31+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:41:32+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:41:33+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:41:34+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:41:35+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:41:36+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:41:37+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:41:38+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:41:39+00:00,67.0,51.0,16.0,0.0
2024-07-23 19:41:40+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:41:41+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:41:42+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:41:43+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:41:44+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:41:45+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:41:46+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:41:47+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:41:48+00:00,68.0,52.0,16.0,0.0
2024-07-23 19:41:49+00:00,64.0,47.0,17.0,0.0
2024-07-23 19:41:50+00:00,65.0,45.0,20.0,0.0
2024-07-23 19:41:51+00:00,59.0,41.0,18.0,0.0
2024-07-23 19:41:52+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:41:53+00:00,60.0,44.0,16.0,0.0
2024-07-23 19:41:54+00:00,75.0,56.0,19.0,0.0
2024-07-23 19:41:55+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:41:56+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:41:57+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:41:58+00:00,85.0,62.0,23.0,0.0
2024-07-23 19:41:59+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:42:00+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:42:01+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:42:02+00:00,65.0,43.0,22.0,0.0
2024-07-23 19:42:03+00:00,62.0,47.0,15.0,0.0
2024-07-23 19:42:04+00:00,88.0,73.0,15.0,0.0
2024-07-23 19:42:05+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:42:06+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:42:07+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:42:08+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:42:09+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:42:10+00:00,64.0,45.0,19.0,0.0
2024-07-23 19:42:11+00:00,90.0,73.0,17.0,0.0
2024-07-23 19:42:12+00:00,79.0,61.0,18.0,0.0
2024-07-23 19:42:13+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:42:14+00:00,68.0,49.0,19.0,0.0
2024-07-23 19:42:15+00:00,60.0,42.0,18.0,0.0
2024-07-23 19:42:16+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:42:17+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:42:18+00:00,73.0,51.0,22.0,0.0
2024-07-23 19:42:19+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:42:20+00:00,75.0,60.0,15.0,0.0
2024-07-23 19:42:21+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:42:22+00:00,84.0,63.0,21.0,0.0
2024-07-23 19:42:23+00:00,65.0,42.0,23.0,0.0
2024-07-23 19:42:24+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:42:25+00:00,60.0,46.0,14.0,0.0
2024-07-23 19:42:26+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:42:27+00:00,61.0,38.0,23.0,0.0
2024-07-23 19:42:28+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:42:29+00:00,81.0,64.0,17.0,0.0
2024-07-23 19:42:30+00:00,72.0,55.0,17.0,0.0
2024-07-23 19:42:31+00:00,72.0,54.0,18.0,0.0
