datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:08:10+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:08:11+00:00,102.0,40.0,62.0,0.0
2024-07-23 21:08:12+00:00,117.0,53.0,64.0,0.0
2024-07-23 21:08:13+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:08:14+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:08:15+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:08:16+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:08:17+00:00,109.0,40.0,69.0,0.0
2024-07-23 21:08:18+00:00,125.0,61.0,64.0,0.0
2024-07-23 21:08:19+00:00,107.0,44.0,63.0,0.0
2024-07-23 21:08:20+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:08:21+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:08:22+00:00,113.0,48.0,65.0,0.0
2024-07-23 21:08:23+00:00,107.0,45.0,62.0,0.0
2024-07-23 21:08:24+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:08:25+00:00,113.0,44.0,69.0,0.0
2024-07-23 21:08:26+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:08:27+00:00,111.0,49.0,62.0,0.0
2024-07-23 21:08:28+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:08:29+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:08:30+00:00,111.0,40.0,71.0,0.0
2024-07-23 21:08:31+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:08:32+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:08:33+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:08:34+00:00,137.0,69.0,68.0,0.0
2024-07-23 21:08:35+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:08:36+00:00,120.0,56.0,64.0,0.0
2024-07-23 21:08:37+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:08:38+00:00,115.0,47.0,68.0,0.0
2024-07-23 21:08:39+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:08:40+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:08:41+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:08:42+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:08:43+00:00,141.0,79.0,62.0,0.0
2024-07-23 21:08:44+00:00,114.0,49.0,65.0,0.0
2024-07-23 21:08:45+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:08:46+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:08:47+00:00,135.0,70.0,65.0,0.0
2024-07-23 21:08:48+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:08:49+00:00,114.0,48.0,66.0,0.0
2024-07-23 21:08:50+00:00,135.0,70.0,65.0,0.0
2024-07-23 21:08:51+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:08:52+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:08:53+00:00,101.0,37.0,64.0,0.0
2024-07-23 21:08:54+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:08:55+00:00,118.0,42.0,76.0,0.0
2024-07-23 21:08:56+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:08:57+00:00,111.0,47.0,64.0,0.0
2024-07-23 21:08:58+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:08:59+00:00,132.0,63.0,69.0,0.0
2024-07-23 21:09:00+00:00,118.0,53.0,65.0,0.0
2024-07-23 21:09:01+00:00,123.0,59.0,64.0,0.0
2024-07-23 21:09:02+00:00,123.0,57.0,66.0,0.0
2024-07-23 21:09:03+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:09:04+00:00,119.0,54.0,65.0,0.0
2024-07-23 21:09:05+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:09:06+00:00,136.0,69.0,67.0,0.0
2024-07-23 21:09:07+00:00,119.0,50.0,69.0,0.0
2024-07-23 21:09:08+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:09:09+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:09:10+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:09:11+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:09:12+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:09:13+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:09:14+00:00,117.0,53.0,64.0,0.0
2024-07-23 21:09:15+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:09:16+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:09:17+00:00,118.0,51.0,67.0,0.0
2024-07-23 21:09:18+00:00,120.0,55.0,65.0,0.0
2024-07-23 21:09:19+00:00,120.0,56.0,64.0,0.0
2024-07-23 21:09:20+00:00,124.0,55.0,69.0,0.0
2024-07-23 21:09:21+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:09:22+00:00,137.0,72.0,65.0,0.0
2024-07-23 21:09:23+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:09:24+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:09:25+00:00,122.0,56.0,66.0,0.0
2024-07-23 21:09:26+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:09:27+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:09:28+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:09:29+00:00,114.0,52.0,62.0,0.0
2024-07-23 21:09:30+00:00,112.0,47.0,65.0,0.0
2024-07-23 21:09:31+00:00,129.0,63.0,66.0,0.0
2024-07-23 21:09:32+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:09:33+00:00,124.0,61.0,63.0,0.0
2024-07-23 21:09:34+00:00,120.0,51.0,69.0,0.0
2024-07-23 21:09:35+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:09:36+00:00,114.0,51.0,63.0,0.0
2024-07-23 21:09:37+00:00,116.0,49.0,67.0,0.0
2024-07-23 21:09:38+00:00,132.0,62.0,70.0,0.0
2024-07-23 21:09:39+00:00,115.0,52.0,63.0,0.0
2024-07-23 21:09:40+00:00,111.0,48.0,63.0,0.0
2024-07-23 21:09:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:09:42+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:09:43+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:09:44+00:00,109.0,45.0,64.0,0.0
2024-07-23 21:09:45+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:09:46+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:09:47+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:09:48+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:09:49+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:09:50+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:09:51+00:00,113.0,43.0,70.0,0.0
2024-07-23 21:09:52+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:09:53+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:09:54+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:09:55+00:00,141.0,67.0,74.0,0.0
2024-07-23 21:09:56+00:00,116.0,49.0,67.0,0.0
2024-07-23 21:09:57+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:09:58+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:09:59+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:10:00+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:10:01+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:10:02+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:10:03+00:00,118.0,55.0,63.0,0.0
2024-07-23 21:10:04+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:10:05+00:00,116.0,52.0,64.0,0.0
2024-07-23 21:10:06+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:10:07+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:10:08+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:10:09+00:00,112.0,46.0,66.0,0.0
2024-07-23 21:10:10+00:00,117.0,49.0,68.0,0.0
2024-07-23 21:10:11+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:10:12+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:10:13+00:00,123.0,60.0,63.0,0.0
2024-07-23 21:10:14+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:10:15+00:00,101.0,39.0,62.0,0.0
2024-07-23 21:10:16+00:00,126.0,62.0,64.0,0.0
2024-07-23 21:10:17+00:00,112.0,47.0,65.0,0.0
2024-07-23 21:10:18+00:00,117.0,51.0,66.0,0.0
2024-07-23 21:10:19+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:10:20+00:00,107.0,44.0,63.0,0.0
2024-07-23 21:10:21+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:10:22+00:00,118.0,50.0,68.0,0.0
2024-07-23 21:10:23+00:00,132.0,68.0,64.0,0.0
2024-07-23 21:10:24+00:00,101.0,38.0,63.0,0.0
2024-07-23 21:10:25+00:00,126.0,56.0,70.0,0.0
2024-07-23 21:10:26+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:10:27+00:00,108.0,46.0,62.0,0.0
2024-07-23 21:10:28+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:10:29+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:10:30+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:10:31+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:10:32+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:10:33+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:10:34+00:00,126.0,61.0,65.0,0.0
2024-07-23 21:10:35+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:10:36+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:10:37+00:00,105.0,43.0,62.0,0.0
2024-07-23 21:10:38+00:00,104.0,37.0,67.0,0.0
2024-07-23 21:10:39+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:10:40+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:10:41+00:00,120.0,56.0,64.0,0.0
2024-07-23 21:10:42+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:10:43+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:10:44+00:00,116.0,50.0,66.0,0.0
2024-07-23 21:10:45+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:10:46+00:00,102.0,40.0,62.0,0.0
2024-07-23 21:10:47+00:00,104.0,42.0,62.0,0.0
2024-07-23 21:10:48+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:10:49+00:00,104.0,37.0,67.0,0.0
2024-07-23 21:10:50+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:10:51+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:10:52+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:10:53+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:10:54+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:10:55+00:00,115.0,40.0,75.0,0.0
2024-07-23 21:10:56+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:10:57+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:10:58+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:10:59+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:11:00+00:00,118.0,52.0,66.0,0.0
2024-07-23 21:11:01+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:11:02+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:11:03+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:11:04+00:00,122.0,54.0,68.0,0.0
2024-07-23 21:11:05+00:00,113.0,45.0,68.0,0.0
2024-07-23 21:11:06+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:11:07+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:11:08+00:00,125.0,58.0,67.0,0.0
2024-07-23 21:11:09+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:11:10+00:00,127.0,64.0,63.0,0.0
2024-07-23 21:11:11+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:11:12+00:00,120.0,51.0,69.0,0.0
2024-07-23 21:11:13+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:11:14+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:11:15+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:11:16+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:11:17+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:11:18+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:11:19+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:11:20+00:00,105.0,38.0,67.0,0.0
2024-07-23 21:11:21+00:00,104.0,42.0,62.0,0.0
2024-07-23 21:11:22+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:11:23+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:11:24+00:00,115.0,48.0,67.0,0.0
2024-07-23 21:11:25+00:00,101.0,39.0,62.0,0.0
2024-07-23 21:11:26+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:11:27+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:11:28+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:11:29+00:00,103.0,41.0,62.0,0.0
2024-07-23 21:11:30+00:00,114.0,50.0,64.0,0.0
2024-07-23 21:11:31+00:00,113.0,41.0,72.0,0.0
2024-07-23 21:11:32+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:11:33+00:00,102.0,37.0,65.0,0.0
2024-07-23 21:11:34+00:00,115.0,53.0,62.0,0.0
2024-07-23 21:11:35+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:11:36+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:11:37+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:11:38+00:00,113.0,50.0,63.0,0.0
2024-07-23 21:11:39+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:11:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:11:41+00:00,124.0,59.0,65.0,0.0
2024-07-23 21:11:42+00:00,102.0,39.0,63.0,0.0
2024-07-23 21:11:43+00:00,111.0,46.0,65.0,0.0
2024-07-23 21:11:44+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:11:45+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:11:46+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:11:47+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:11:48+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:11:49+00:00,129.0,66.0,63.0,0.0
2024-07-23 21:11:50+00:00,121.0,53.0,68.0,0.0
2024-07-23 21:11:51+00:00,123.0,56.0,67.0,0.0
2024-07-23 21:11:52+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:11:53+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:11:54+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:11:55+00:00,123.0,44.0,79.0,0.0
2024-07-23 21:11:56+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:11:57+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:11:58+00:00,141.0,73.0,68.0,0.0
2024-07-23 21:11:59+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:12:00+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:12:01+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:12:02+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:12:03+00:00,115.0,47.0,68.0,0.0
2024-07-23 21:12:04+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:12:05+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:12:06+00:00,110.0,43.0,67.0,0.0
2024-07-23 21:12:07+00:00,129.0,60.0,69.0,0.0
2024-07-23 21:12:08+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:12:09+00:00,110.0,45.0,65.0,0.0
2024-07-23 21:12:10+00:00,122.0,55.0,67.0,0.0
2024-07-23 21:12:11+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:12:12+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:12:13+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:12:14+00:00,108.0,45.0,63.0,0.0
2024-07-23 21:12:15+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:12:16+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:12:17+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:12:18+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:12:19+00:00,100.0,36.0,64.0,0.0
2024-07-23 21:12:20+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:12:21+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:12:22+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:12:23+00:00,117.0,52.0,65.0,0.0
2024-07-23 21:12:24+00:00,114.0,47.0,67.0,0.0
2024-07-23 21:12:25+00:00,116.0,49.0,67.0,0.0
2024-07-23 21:12:26+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:12:27+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:12:28+00:00,105.0,41.0,64.0,0.0
2024-07-23 21:12:29+00:00,118.0,52.0,66.0,0.0
2024-07-23 21:12:30+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:12:31+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:12:32+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:12:33+00:00,121.0,54.0,67.0,0.0
2024-07-23 21:12:34+00:00,110.0,42.0,68.0,0.0
2024-07-23 21:12:35+00:00,110.0,46.0,64.0,0.0
2024-07-23 21:12:36+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:12:37+00:00,119.0,40.0,79.0,0.0
2024-07-23 21:12:38+00:00,119.0,52.0,67.0,0.0
2024-07-23 21:12:39+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:12:40+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:12:41+00:00,106.0,40.0,66.0,0.0
2024-07-23 21:12:42+00:00,114.0,47.0,67.0,0.0
2024-07-23 21:12:43+00:00,124.0,56.0,68.0,0.0
2024-07-23 21:12:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:12:45+00:00,139.0,72.0,67.0,0.0
2024-07-23 21:12:46+00:00,145.0,77.0,68.0,0.0
2024-07-23 21:12:47+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:12:48+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:12:49+00:00,111.0,40.0,71.0,0.0
2024-07-23 21:12:50+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:12:51+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:12:52+00:00,101.0,38.0,63.0,0.0
2024-07-23 21:12:53+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:12:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 21:12:55+00:00,109.0,37.0,72.0,0.0
2024-07-23 21:12:56+00:00,106.0,42.0,64.0,0.0
2024-07-23 21:12:57+00:00,140.0,71.0,69.0,0.0
2024-07-23 21:12:58+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:12:59+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:13:00+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:13:01+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:13:02+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:13:03+00:00,108.0,45.0,63.0,0.0
2024-07-23 21:13:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:13:05+00:00,113.0,48.0,65.0,0.0
2024-07-23 21:13:06+00:00,102.0,40.0,62.0,0.0
2024-07-23 21:13:07+00:00,122.0,52.0,70.0,0.0
2024-07-23 21:13:08+00:00,105.0,37.0,68.0,0.0
2024-07-23 21:13:09+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:13:10+00:00,108.0,44.0,64.0,0.0
2024-07-23 21:13:11+00:00,114.0,46.0,68.0,0.0
2024-07-23 21:13:12+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:13:13+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:13:14+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:13:15+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:13:16+00:00,113.0,46.0,67.0,0.0
2024-07-23 21:13:17+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:13:18+00:00,107.0,38.0,69.0,0.0
2024-07-23 21:13:19+00:00,115.0,46.0,69.0,0.0
2024-07-23 21:13:20+00:00,112.0,43.0,69.0,0.0
2024-07-23 21:13:21+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:13:22+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:13:23+00:00,126.0,56.0,70.0,0.0
2024-07-23 21:13:24+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:13:25+00:00,109.0,46.0,63.0,0.0
2024-07-23 21:13:26+00:00,103.0,38.0,65.0,0.0
2024-07-23 21:13:27+00:00,116.0,47.0,69.0,0.0
2024-07-23 21:13:28+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:13:29+00:00,123.0,57.0,66.0,0.0
2024-07-23 21:13:30+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:13:31+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:13:32+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:13:33+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:13:34+00:00,104.0,38.0,66.0,0.0
2024-07-23 21:13:35+00:00,110.0,40.0,70.0,0.0
2024-07-23 21:13:36+00:00,108.0,42.0,66.0,0.0
2024-07-23 21:13:37+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:13:38+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:13:39+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:13:40+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:13:41+00:00,115.0,49.0,66.0,0.0
2024-07-23 21:13:42+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:13:43+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:13:44+00:00,107.0,44.0,63.0,0.0
2024-07-23 21:13:45+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:13:46+00:00,102.0,38.0,64.0,0.0
2024-07-23 21:13:47+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:13:48+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:13:49+00:00,123.0,56.0,67.0,0.0
2024-07-23 21:13:50+00:00,112.0,48.0,64.0,0.0
2024-07-23 21:13:51+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:13:52+00:00,119.0,48.0,71.0,0.0
2024-07-23 21:13:53+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:13:54+00:00,101.0,37.0,64.0,0.0
2024-07-23 21:13:55+00:00,118.0,47.0,71.0,0.0
2024-07-23 21:13:56+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:13:57+00:00,105.0,39.0,66.0,0.0
2024-07-23 21:13:58+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:13:59+00:00,123.0,58.0,65.0,0.0
2024-07-23 21:14:00+00:00,105.0,42.0,63.0,0.0
2024-07-23 21:14:01+00:00,111.0,42.0,69.0,0.0
2024-07-23 21:14:02+00:00,143.0,78.0,65.0,0.0
2024-07-23 21:14:03+00:00,107.0,43.0,64.0,0.0
2024-07-23 21:14:04+00:00,123.0,56.0,67.0,0.0
2024-07-23 21:14:05+00:00,115.0,46.0,69.0,0.0
2024-07-23 21:14:06+00:00,109.0,44.0,65.0,0.0
2024-07-23 21:14:07+00:00,138.0,70.0,68.0,0.0
2024-07-23 21:14:08+00:00,119.0,42.0,77.0,0.0
2024-07-23 21:14:09+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:14:10+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:14:11+00:00,122.0,56.0,66.0,0.0
2024-07-23 21:14:12+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:14:13+00:00,104.0,37.0,67.0,0.0
2024-07-23 21:14:14+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:14:15+00:00,130.0,62.0,68.0,0.0
2024-07-23 21:14:16+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:14:17+00:00,104.0,41.0,63.0,0.0
2024-07-23 21:14:18+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:14:19+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:14:20+00:00,104.0,39.0,65.0,0.0
2024-07-23 21:14:21+00:00,100.0,37.0,63.0,0.0
2024-07-23 21:14:22+00:00,110.0,44.0,66.0,0.0
2024-07-23 21:14:23+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:14:24+00:00,108.0,41.0,67.0,0.0
2024-07-23 21:14:25+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:14:26+00:00,106.0,39.0,67.0,0.0
2024-07-23 21:14:27+00:00,110.0,41.0,69.0,0.0
