datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:10:37+00:00,164.0,41.0,67.0,56.0
2024-07-23 01:10:38+00:00,160.0,35.0,67.0,58.0
2024-07-23 01:10:39+00:00,167.0,45.0,67.0,55.0
2024-07-23 01:10:40+00:00,154.0,33.0,67.0,54.0
2024-07-23 01:10:41+00:00,164.0,32.0,68.0,64.0
2024-07-23 01:10:42+00:00,190.0,33.0,68.0,89.0
2024-07-23 01:10:43+00:00,167.0,45.0,68.0,54.0
2024-07-23 01:10:44+00:00,162.0,40.0,68.0,54.0
2024-07-23 01:10:45+00:00,155.0,35.0,66.0,54.0
2024-07-23 01:10:46+00:00,193.0,56.0,67.0,70.0
2024-07-23 01:10:47+00:00,154.0,37.0,66.0,51.0
2024-07-23 01:10:48+00:00,156.0,39.0,65.0,52.0
2024-07-23 01:10:49+00:00,169.0,33.0,67.0,69.0
2024-07-23 01:10:50+00:00,156.0,35.0,68.0,53.0
2024-07-23 01:10:51+00:00,153.0,36.0,66.0,51.0
2024-07-23 01:10:52+00:00,161.0,40.0,66.0,55.0
2024-07-23 01:10:53+00:00,159.0,38.0,66.0,55.0
2024-07-23 01:10:54+00:00,156.0,34.0,67.0,55.0
2024-07-23 01:10:55+00:00,157.0,37.0,66.0,54.0
2024-07-23 01:10:56+00:00,159.0,40.0,66.0,53.0
2024-07-23 01:10:57+00:00,195.0,45.0,65.0,85.0
2024-07-23 01:10:58+00:00,163.0,36.0,67.0,60.0
2024-07-23 01:10:59+00:00,160.0,39.0,66.0,55.0
2024-07-23 01:11:00+00:00,184.0,60.0,67.0,57.0
2024-07-23 01:11:01+00:00,213.0,41.0,67.0,105.0
2024-07-23 01:11:02+00:00,155.0,35.0,66.0,54.0
2024-07-23 01:11:03+00:00,181.0,42.0,66.0,73.0
2024-07-23 01:11:04+00:00,171.0,54.0,67.0,50.0
2024-07-23 01:11:05+00:00,168.0,48.0,68.0,52.0
2024-07-23 01:11:06+00:00,160.0,35.0,67.0,58.0
2024-07-23 01:11:07+00:00,155.0,35.0,66.0,54.0
2024-07-23 01:11:08+00:00,152.0,36.0,66.0,50.0
2024-07-23 01:11:09+00:00,158.0,35.0,66.0,57.0
2024-07-23 01:11:10+00:00,170.0,33.0,68.0,69.0
2024-07-23 01:11:11+00:00,150.0,31.0,66.0,53.0
2024-07-23 01:11:12+00:00,165.0,46.0,66.0,53.0
2024-07-23 01:11:13+00:00,161.0,37.0,66.0,58.0
2024-07-23 01:11:14+00:00,176.0,51.0,66.0,59.0
2024-07-23 01:11:15+00:00,157.0,33.0,66.0,58.0
2024-07-23 01:11:16+00:00,163.0,39.0,67.0,57.0
2024-07-23 01:11:17+00:00,166.0,41.0,64.0,61.0
2024-07-23 01:11:18+00:00,173.0,53.0,66.0,54.0
2024-07-23 01:11:19+00:00,156.0,33.0,68.0,55.0
2024-07-23 01:11:20+00:00,166.0,44.0,66.0,56.0
2024-07-23 01:11:21+00:00,204.0,41.0,68.0,95.0
2024-07-23 01:11:22+00:00,159.0,41.0,67.0,51.0
2024-07-23 01:11:23+00:00,155.0,34.0,66.0,55.0
2024-07-23 01:11:24+00:00,158.0,37.0,69.0,52.0
2024-07-23 01:11:25+00:00,163.0,40.0,68.0,55.0
2024-07-23 01:11:26+00:00,162.0,36.0,66.0,60.0
2024-07-23 01:11:27+00:00,190.0,34.0,66.0,90.0
2024-07-23 01:11:28+00:00,192.0,35.0,67.0,90.0
2024-07-23 01:11:29+00:00,162.0,43.0,66.0,53.0
2024-07-23 01:11:30+00:00,160.0,40.0,68.0,52.0
2024-07-23 01:11:31+00:00,167.0,36.0,66.0,65.0
2024-07-23 01:11:32+00:00,155.0,36.0,67.0,52.0
2024-07-23 01:11:33+00:00,158.0,34.0,67.0,57.0
2024-07-23 01:11:34+00:00,162.0,42.0,67.0,53.0
2024-07-23 01:11:35+00:00,160.0,37.0,67.0,56.0
2024-07-23 01:11:36+00:00,154.0,34.0,66.0,54.0
2024-07-23 01:11:37+00:00,157.0,35.0,67.0,55.0
2024-07-23 01:11:38+00:00,160.0,41.0,66.0,53.0
2024-07-23 01:11:39+00:00,160.0,34.0,68.0,58.0
2024-07-23 01:11:40+00:00,174.0,51.0,67.0,56.0
2024-07-23 01:11:41+00:00,158.0,40.0,67.0,51.0
2024-07-23 01:11:42+00:00,167.0,39.0,65.0,63.0
2024-07-23 01:11:43+00:00,162.0,36.0,68.0,58.0
2024-07-23 01:11:44+00:00,161.0,32.0,67.0,62.0
2024-07-23 01:11:45+00:00,153.0,33.0,66.0,54.0
2024-07-23 01:11:46+00:00,163.0,41.0,68.0,54.0
2024-07-23 01:11:46+00:00,162.0,41.0,67.0,54.0
2024-07-23 01:11:47+00:00,153.0,32.0,65.0,56.0
2024-07-23 01:11:48+00:00,158.0,37.0,66.0,55.0
2024-07-23 01:11:49+00:00,156.0,37.0,66.0,53.0
2024-07-23 01:11:50+00:00,186.0,66.0,67.0,53.0
2024-07-23 01:11:51+00:00,193.0,65.0,66.0,62.0
2024-07-23 01:11:52+00:00,165.0,36.0,67.0,62.0
2024-07-23 01:11:53+00:00,201.0,77.0,67.0,57.0
2024-07-23 01:11:54+00:00,177.0,35.0,66.0,76.0
2024-07-23 01:11:55+00:00,163.0,37.0,68.0,58.0
2024-07-23 01:11:56+00:00,160.0,35.0,68.0,57.0
2024-07-23 01:11:57+00:00,158.0,35.0,66.0,57.0
2024-07-23 01:11:58+00:00,162.0,38.0,66.0,58.0
2024-07-23 01:11:59+00:00,166.0,39.0,68.0,59.0
2024-07-23 01:12:00+00:00,156.0,34.0,67.0,55.0
2024-07-23 01:12:01+00:00,157.0,35.0,65.0,57.0
2024-07-23 01:12:02+00:00,192.0,63.0,66.0,63.0
2024-07-23 01:12:03+00:00,170.0,48.0,67.0,55.0
