datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:33:03+00:00,163.0,45.0,66.0,52.0
2024-07-21 01:33:04+00:00,162.0,47.0,67.0,48.0
2024-07-21 01:33:05+00:00,163.0,51.0,66.0,46.0
2024-07-21 01:33:06+00:00,158.0,39.0,65.0,54.0
2024-07-21 01:33:07+00:00,159.0,44.0,66.0,49.0
2024-07-21 01:33:08+00:00,152.0,39.0,64.0,49.0
2024-07-21 01:33:09+00:00,159.0,41.0,65.0,53.0
2024-07-21 01:33:10+00:00,162.0,39.0,63.0,60.0
2024-07-21 01:33:11+00:00,148.0,38.0,63.0,47.0
2024-07-21 01:33:12+00:00,180.0,39.0,63.0,78.0
2024-07-21 01:33:13+00:00,158.0,40.0,62.0,56.0
2024-07-21 01:33:14+00:00,162.0,48.0,64.0,50.0
2024-07-21 01:33:15+00:00,149.0,42.0,62.0,45.0
2024-07-21 01:33:16+00:00,153.0,43.0,62.0,48.0
2024-07-21 01:33:17+00:00,166.0,49.0,63.0,54.0
2024-07-21 01:33:18+00:00,162.0,49.0,63.0,50.0
2024-07-21 01:33:19+00:00,144.0,36.0,61.0,47.0
2024-07-21 01:33:20+00:00,165.0,57.0,60.0,48.0
2024-07-21 01:33:21+00:00,145.0,37.0,60.0,48.0
2024-07-21 01:33:22+00:00,173.0,41.0,60.0,72.0
2024-07-21 01:33:23+00:00,149.0,42.0,58.0,49.0
2024-07-21 01:33:24+00:00,145.0,38.0,60.0,47.0
2024-07-21 01:33:25+00:00,147.0,43.0,59.0,45.0
2024-07-21 01:33:26+00:00,181.0,44.0,59.0,78.0
2024-07-21 01:33:27+00:00,142.0,40.0,59.0,43.0
2024-07-21 01:33:28+00:00,142.0,37.0,60.0,45.0
2024-07-21 01:33:29+00:00,150.0,38.0,58.0,54.0
2024-07-21 01:33:30+00:00,148.0,41.0,58.0,49.0
2024-07-21 01:33:31+00:00,152.0,43.0,58.0,51.0
2024-07-21 01:33:32+00:00,160.0,54.0,59.0,47.0
2024-07-21 01:33:33+00:00,151.0,45.0,58.0,48.0
2024-07-21 01:33:34+00:00,151.0,39.0,59.0,53.0
2024-07-21 01:33:35+00:00,157.0,41.0,58.0,58.0
2024-07-21 01:33:36+00:00,148.0,38.0,58.0,52.0
2024-07-21 01:33:37+00:00,146.0,39.0,57.0,50.0
2024-07-21 01:33:38+00:00,148.0,39.0,58.0,51.0
2024-07-21 01:33:39+00:00,153.0,39.0,57.0,57.0
2024-07-21 01:33:40+00:00,171.0,66.0,57.0,48.0
2024-07-21 01:33:41+00:00,149.0,39.0,57.0,53.0
2024-07-21 01:33:42+00:00,149.0,43.0,59.0,47.0
2024-07-21 01:33:43+00:00,166.0,57.0,58.0,51.0
2024-07-21 01:33:44+00:00,144.0,37.0,57.0,50.0
2024-07-21 01:33:45+00:00,153.0,40.0,57.0,56.0
2024-07-21 01:33:46+00:00,144.0,38.0,57.0,49.0
2024-07-21 01:33:47+00:00,153.0,45.0,56.0,52.0
2024-07-21 01:33:48+00:00,154.0,45.0,58.0,51.0
2024-07-21 01:33:49+00:00,145.0,38.0,56.0,51.0
2024-07-21 01:33:50+00:00,147.0,43.0,57.0,47.0
2024-07-21 01:33:51+00:00,147.0,45.0,55.0,47.0
2024-07-21 01:33:52+00:00,161.0,51.0,56.0,54.0
2024-07-21 01:33:53+00:00,162.0,48.0,57.0,57.0
2024-07-21 01:33:54+00:00,182.0,65.0,57.0,60.0
2024-07-21 01:33:55+00:00,168.0,63.0,56.0,49.0
2024-07-21 01:33:56+00:00,176.0,51.0,57.0,68.0
2024-07-21 01:33:57+00:00,151.0,34.0,56.0,61.0
2024-07-21 01:33:58+00:00,139.0,33.0,58.0,48.0
2024-07-21 01:33:59+00:00,146.0,42.0,57.0,47.0
2024-07-21 01:34:00+00:00,146.0,40.0,57.0,49.0
2024-07-21 01:34:01+00:00,162.0,37.0,56.0,69.0
2024-07-21 01:34:02+00:00,146.0,39.0,57.0,50.0
2024-07-21 01:34:03+00:00,150.0,48.0,56.0,46.0
2024-07-21 01:34:04+00:00,149.0,39.0,57.0,53.0
2024-07-21 01:34:05+00:00,148.0,41.0,56.0,51.0
2024-07-21 01:34:06+00:00,143.0,37.0,56.0,50.0
2024-07-21 01:34:07+00:00,146.0,43.0,58.0,45.0
2024-07-21 01:34:08+00:00,153.0,45.0,57.0,51.0
2024-07-21 01:34:09+00:00,144.0,37.0,57.0,50.0
2024-07-21 01:34:10+00:00,144.0,39.0,58.0,47.0
2024-07-21 01:34:11+00:00,140.0,34.0,57.0,49.0
2024-07-21 01:34:12+00:00,143.0,36.0,58.0,49.0
2024-07-21 01:34:13+00:00,157.0,39.0,56.0,62.0
2024-07-21 01:34:14+00:00,145.0,40.0,57.0,48.0
2024-07-21 01:34:15+00:00,141.0,39.0,57.0,45.0
2024-07-21 01:34:16+00:00,142.0,40.0,56.0,46.0
2024-07-21 01:34:17+00:00,182.0,72.0,58.0,52.0
2024-07-21 01:34:18+00:00,173.0,69.0,58.0,46.0
2024-07-21 01:34:19+00:00,194.0,73.0,56.0,65.0
2024-07-21 01:34:20+00:00,190.0,77.0,58.0,55.0
2024-07-21 01:34:21+00:00,210.0,103.0,59.0,48.0
2024-07-21 01:34:22+00:00,177.0,72.0,57.0,48.0
2024-07-21 01:34:23+00:00,221.0,80.0,59.0,82.0
2024-07-21 01:34:24+00:00,200.0,72.0,58.0,70.0
2024-07-21 01:34:25+00:00,178.0,73.0,58.0,47.0
2024-07-21 01:34:26+00:00,178.0,69.0,61.0,48.0
2024-07-21 01:34:27+00:00,191.0,71.0,58.0,62.0
2024-07-21 01:34:28+00:00,178.0,73.0,60.0,45.0
2024-07-21 01:34:29+00:00,182.0,76.0,58.0,48.0
2024-07-21 01:34:30+00:00,189.0,73.0,58.0,58.0
