datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:37:28+00:00,255.0,117.0,91.0,47.0
2024-07-21 13:37:29+00:00,248.0,114.0,88.0,46.0
2024-07-21 13:37:30+00:00,261.0,111.0,88.0,62.0
2024-07-21 13:37:31+00:00,266.0,111.0,87.0,68.0
2024-07-21 13:37:32+00:00,248.0,113.0,88.0,47.0
2024-07-21 13:37:33+00:00,250.0,114.0,84.0,52.0
2024-07-21 13:37:34+00:00,251.0,120.0,83.0,48.0
2024-07-21 13:37:35+00:00,247.0,113.0,84.0,50.0
2024-07-21 13:37:36+00:00,246.0,111.0,84.0,51.0
2024-07-21 13:37:37+00:00,249.0,116.0,84.0,49.0
2024-07-21 13:37:38+00:00,260.0,116.0,84.0,60.0
2024-07-21 13:37:39+00:00,255.0,125.0,83.0,47.0
2024-07-21 13:37:40+00:00,255.0,121.0,83.0,51.0
2024-07-21 13:37:41+00:00,256.0,114.0,83.0,59.0
2024-07-21 13:37:42+00:00,257.0,114.0,81.0,62.0
2024-07-21 13:37:43+00:00,246.0,111.0,83.0,52.0
2024-07-21 13:37:44+00:00,253.0,114.0,83.0,56.0
2024-07-21 13:37:45+00:00,248.0,118.0,83.0,47.0
2024-07-21 13:37:46+00:00,248.0,118.0,80.0,50.0
2024-07-21 13:37:47+00:00,241.0,112.0,80.0,49.0
2024-07-21 13:37:48+00:00,269.0,109.0,80.0,80.0
2024-07-21 13:37:49+00:00,250.0,108.0,81.0,61.0
2024-07-21 13:37:50+00:00,266.0,129.0,81.0,56.0
2024-07-21 13:37:51+00:00,254.0,115.0,79.0,60.0
2024-07-21 13:37:52+00:00,248.0,118.0,79.0,51.0
2024-07-21 13:37:53+00:00,241.0,114.0,80.0,47.0
2024-07-21 13:37:54+00:00,256.0,113.0,79.0,64.0
2024-07-21 13:37:55+00:00,255.0,113.0,78.0,64.0
2024-07-21 13:37:56+00:00,243.0,113.0,80.0,50.0
2024-07-21 13:37:57+00:00,267.0,115.0,79.0,73.0
2024-07-21 13:37:58+00:00,243.0,116.0,78.0,49.0
2024-07-21 13:37:59+00:00,251.0,113.0,79.0,59.0
2024-07-21 13:38:00+00:00,263.0,121.0,76.0,66.0
2024-07-21 13:38:01+00:00,245.0,116.0,78.0,51.0
2024-07-21 13:38:02+00:00,240.0,114.0,78.0,48.0
2024-07-21 13:38:03+00:00,254.0,125.0,77.0,52.0
2024-07-21 13:38:04+00:00,242.0,118.0,76.0,48.0
2024-07-21 13:38:05+00:00,241.0,116.0,76.0,49.0
2024-07-21 13:38:06+00:00,256.0,122.0,77.0,57.0
2024-07-21 13:38:07+00:00,241.0,114.0,74.0,53.0
2024-07-21 13:38:08+00:00,247.0,114.0,73.0,60.0
2024-07-21 13:38:09+00:00,234.0,109.0,77.0,48.0
2024-07-21 13:38:10+00:00,273.0,111.0,75.0,87.0
2024-07-21 13:38:11+00:00,240.0,115.0,76.0,49.0
2024-07-21 13:38:12+00:00,234.0,110.0,76.0,48.0
2024-07-21 13:38:13+00:00,253.0,113.0,77.0,63.0
2024-07-21 13:38:14+00:00,237.0,111.0,79.0,47.0
2024-07-21 13:38:15+00:00,263.0,120.0,76.0,67.0
2024-07-21 13:38:16+00:00,251.0,113.0,77.0,61.0
2024-07-21 13:38:17+00:00,247.0,118.0,78.0,51.0
2024-07-21 13:38:18+00:00,246.0,121.0,76.0,49.0
2024-07-21 13:38:19+00:00,250.0,121.0,79.0,50.0
2024-07-21 13:38:20+00:00,259.0,113.0,80.0,66.0
2024-07-21 13:38:21+00:00,252.0,113.0,81.0,58.0
2024-07-21 13:38:22+00:00,253.0,112.0,81.0,60.0
2024-07-21 13:38:23+00:00,241.0,111.0,81.0,49.0
2024-07-21 13:38:24+00:00,243.0,110.0,82.0,51.0
2024-07-21 13:38:25+00:00,252.0,121.0,83.0,48.0
2024-07-21 13:38:26+00:00,281.0,121.0,81.0,79.0
2024-07-21 13:38:27+00:00,249.0,118.0,81.0,50.0
2024-07-21 13:38:28+00:00,242.0,113.0,82.0,47.0
2024-07-21 13:38:29+00:00,242.0,112.0,82.0,48.0
2024-07-21 13:38:30+00:00,252.0,113.0,83.0,56.0
2024-07-21 13:38:31+00:00,254.0,115.0,81.0,58.0
2024-07-21 13:38:32+00:00,239.0,109.0,82.0,48.0
2024-07-21 13:38:33+00:00,245.0,113.0,83.0,49.0
2024-07-21 13:38:34+00:00,243.0,114.0,81.0,48.0
2024-07-21 13:38:35+00:00,246.0,117.0,81.0,48.0
2024-07-21 13:38:36+00:00,251.0,117.0,82.0,52.0
2024-07-21 13:38:37+00:00,267.0,118.0,82.0,67.0
2024-07-21 13:38:38+00:00,256.0,123.0,81.0,52.0
2024-07-21 13:38:39+00:00,252.0,119.0,83.0,50.0
2024-07-21 13:38:40+00:00,269.0,115.0,81.0,73.0
2024-07-21 13:38:41+00:00,248.0,119.0,81.0,48.0
2024-07-21 13:38:42+00:00,256.0,119.0,83.0,54.0
2024-07-21 13:38:43+00:00,284.0,121.0,84.0,79.0
2024-07-21 13:38:44+00:00,254.0,119.0,82.0,53.0
2024-07-21 13:38:45+00:00,242.0,114.0,81.0,47.0
2024-07-21 13:38:46+00:00,252.0,123.0,82.0,47.0
2024-07-21 13:38:47+00:00,264.0,123.0,84.0,57.0
2024-07-21 13:38:48+00:00,256.0,116.0,82.0,58.0
2024-07-21 13:38:49+00:00,247.0,114.0,83.0,50.0
2024-07-21 13:38:50+00:00,242.0,114.0,81.0,47.0
2024-07-21 13:38:51+00:00,261.0,118.0,81.0,62.0
2024-07-21 13:38:52+00:00,249.0,114.0,84.0,51.0
2024-07-21 13:38:53+00:00,271.0,121.0,84.0,66.0
2024-07-21 13:38:54+00:00,247.0,114.0,82.0,51.0
2024-07-21 13:38:55+00:00,256.0,115.0,84.0,57.0
2024-07-21 13:38:56+00:00,242.0,112.0,83.0,47.0
2024-07-21 13:38:57+00:00,281.0,121.0,85.0,75.0
2024-07-21 13:38:58+00:00,252.0,110.0,85.0,57.0
2024-07-21 13:38:59+00:00,247.0,113.0,83.0,51.0
2024-07-21 13:39:00+00:00,250.0,116.0,83.0,51.0
2024-07-21 13:39:01+00:00,252.0,114.0,83.0,55.0
2024-07-21 13:39:02+00:00,254.0,121.0,84.0,49.0
2024-07-21 13:39:03+00:00,248.0,113.0,83.0,52.0
2024-07-21 13:39:04+00:00,243.0,114.0,82.0,47.0
2024-07-21 13:39:05+00:00,254.0,117.0,83.0,54.0
2024-07-21 13:39:06+00:00,252.0,116.0,83.0,53.0
2024-07-21 13:39:07+00:00,251.0,119.0,82.0,50.0
2024-07-21 13:39:08+00:00,252.0,118.0,82.0,52.0
2024-07-21 13:39:09+00:00,255.0,112.0,84.0,59.0
2024-07-21 13:39:10+00:00,240.0,109.0,84.0,47.0
2024-07-21 13:39:11+00:00,241.0,108.0,83.0,50.0
2024-07-21 13:39:12+00:00,260.0,118.0,84.0,58.0
2024-07-21 13:39:13+00:00,248.0,118.0,83.0,47.0
2024-07-21 13:39:14+00:00,249.0,116.0,84.0,49.0
2024-07-21 13:39:15+00:00,257.0,118.0,83.0,56.0
2024-07-21 13:39:16+00:00,243.0,111.0,83.0,49.0
2024-07-21 13:39:17+00:00,247.0,113.0,82.0,52.0
2024-07-21 13:39:18+00:00,258.0,125.0,82.0,51.0
2024-07-21 13:39:19+00:00,242.0,109.0,85.0,48.0
2024-07-21 13:39:20+00:00,242.0,108.0,84.0,50.0
2024-07-21 13:39:21+00:00,250.0,116.0,84.0,50.0
2024-07-21 13:39:22+00:00,263.0,132.0,84.0,47.0
2024-07-21 13:39:23+00:00,274.0,119.0,84.0,71.0
2024-07-21 13:39:24+00:00,247.0,113.0,84.0,50.0
2024-07-21 13:39:25+00:00,252.0,115.0,82.0,55.0
2024-07-21 13:39:26+00:00,266.0,114.0,83.0,69.0
2024-07-21 13:39:27+00:00,258.0,114.0,82.0,62.0
2024-07-21 13:39:28+00:00,266.0,114.0,84.0,68.0
2024-07-21 13:39:29+00:00,250.0,115.0,82.0,53.0
2024-07-21 13:39:30+00:00,263.0,120.0,82.0,61.0
2024-07-21 13:39:31+00:00,251.0,114.0,81.0,56.0
2024-07-21 13:39:32+00:00,283.0,113.0,83.0,87.0
2024-07-21 13:39:33+00:00,257.0,114.0,84.0,59.0
2024-07-21 13:39:34+00:00,243.0,111.0,81.0,51.0
2024-07-21 13:39:35+00:00,247.0,113.0,81.0,53.0
2024-07-21 13:39:36+00:00,249.0,113.0,83.0,53.0
2024-07-21 13:39:37+00:00,259.0,113.0,83.0,63.0
2024-07-21 13:39:38+00:00,248.0,113.0,82.0,53.0
2024-07-21 13:39:39+00:00,241.0,112.0,81.0,48.0
2024-07-21 13:39:40+00:00,275.0,117.0,84.0,74.0
2024-07-21 13:39:41+00:00,247.0,116.0,85.0,46.0
2024-07-21 13:39:42+00:00,270.0,118.0,84.0,68.0
2024-07-21 13:39:43+00:00,249.0,119.0,83.0,47.0
2024-07-21 13:39:44+00:00,252.0,110.0,83.0,59.0
2024-07-21 13:39:45+00:00,243.0,112.0,84.0,47.0
2024-07-21 13:39:46+00:00,256.0,121.0,84.0,51.0
2024-07-21 13:39:47+00:00,264.0,110.0,84.0,70.0
2024-07-21 13:39:48+00:00,251.0,113.0,82.0,56.0
2024-07-21 13:39:49+00:00,246.0,116.0,83.0,47.0
2024-07-21 13:39:50+00:00,266.0,123.0,84.0,59.0
2024-07-21 13:39:51+00:00,249.0,114.0,84.0,51.0
2024-07-21 13:39:52+00:00,247.0,114.0,83.0,50.0
2024-07-21 13:39:53+00:00,243.0,113.0,83.0,47.0
2024-07-21 13:39:54+00:00,263.0,120.0,83.0,60.0
2024-07-21 13:39:55+00:00,254.0,121.0,83.0,50.0
2024-07-21 13:39:56+00:00,255.0,118.0,85.0,52.0
2024-07-21 13:39:57+00:00,243.0,113.0,82.0,48.0
2024-07-21 13:39:58+00:00,252.0,115.0,82.0,55.0
2024-07-21 13:39:59+00:00,257.0,116.0,84.0,57.0
2024-07-21 13:40:00+00:00,253.0,119.0,85.0,49.0
2024-07-21 13:40:01+00:00,259.0,120.0,85.0,54.0
2024-07-21 13:40:02+00:00,249.0,116.0,83.0,50.0
2024-07-21 13:40:03+00:00,258.0,122.0,84.0,52.0
2024-07-21 13:40:04+00:00,252.0,116.0,86.0,50.0
2024-07-21 13:40:05+00:00,250.0,117.0,84.0,49.0
2024-07-21 13:40:06+00:00,262.0,119.0,84.0,59.0
2024-07-21 13:40:07+00:00,253.0,116.0,84.0,53.0
2024-07-21 13:40:08+00:00,264.0,121.0,84.0,59.0
2024-07-21 13:40:09+00:00,256.0,116.0,84.0,56.0
2024-07-21 13:40:10+00:00,246.0,112.0,83.0,51.0
2024-07-21 13:40:11+00:00,251.0,112.0,85.0,54.0
2024-07-21 13:40:12+00:00,251.0,112.0,86.0,53.0
2024-07-21 13:40:13+00:00,249.0,112.0,85.0,52.0
2024-07-21 13:40:14+00:00,282.0,115.0,84.0,83.0
2024-07-21 13:40:15+00:00,258.0,115.0,83.0,60.0
2024-07-21 13:40:16+00:00,267.0,110.0,84.0,73.0
2024-07-21 13:40:17+00:00,262.0,112.0,85.0,65.0
2024-07-21 13:40:18+00:00,247.0,113.0,84.0,50.0
2024-07-21 13:40:19+00:00,282.0,131.0,84.0,67.0
2024-07-21 13:40:20+00:00,255.0,116.0,84.0,55.0
2024-07-21 13:40:21+00:00,254.0,116.0,85.0,53.0
2024-07-21 13:40:22+00:00,250.0,112.0,85.0,53.0
2024-07-21 13:40:23+00:00,253.0,110.0,84.0,59.0
2024-07-21 13:40:24+00:00,260.0,114.0,83.0,63.0
2024-07-21 13:40:25+00:00,246.0,110.0,84.0,52.0
2024-07-21 13:40:26+00:00,247.0,114.0,85.0,48.0
2024-07-21 13:40:27+00:00,263.0,121.0,85.0,57.0
2024-07-21 13:40:28+00:00,247.0,115.0,83.0,49.0
2024-07-21 13:40:29+00:00,241.0,109.0,84.0,48.0
2024-07-21 13:40:30+00:00,256.0,108.0,84.0,64.0
2024-07-21 13:40:31+00:00,245.0,115.0,84.0,46.0
2024-07-21 13:40:32+00:00,254.0,112.0,84.0,58.0
2024-07-21 13:40:33+00:00,274.0,130.0,83.0,61.0
2024-07-21 13:40:34+00:00,248.0,115.0,84.0,49.0
2024-07-21 13:40:35+00:00,245.0,109.0,85.0,51.0
2024-07-21 13:40:36+00:00,247.0,111.0,84.0,52.0
2024-07-21 13:40:37+00:00,252.0,114.0,83.0,55.0
2024-07-21 13:40:38+00:00,254.0,115.0,82.0,57.0
2024-07-21 13:40:39+00:00,259.0,112.0,85.0,62.0
2024-07-21 13:40:40+00:00,244.0,112.0,84.0,48.0
2024-07-21 13:40:41+00:00,254.0,110.0,85.0,59.0
2024-07-21 13:40:42+00:00,254.0,114.0,85.0,55.0
2024-07-21 13:40:43+00:00,255.0,120.0,84.0,51.0
2024-07-21 13:40:44+00:00,258.0,117.0,85.0,56.0
2024-07-21 13:40:45+00:00,247.0,111.0,85.0,51.0
2024-07-21 13:40:46+00:00,243.0,112.0,84.0,47.0
2024-07-21 13:40:47+00:00,256.0,116.0,84.0,56.0
2024-07-21 13:40:48+00:00,256.0,120.0,86.0,50.0
2024-07-21 13:40:49+00:00,245.0,113.0,83.0,49.0
2024-07-21 13:40:50+00:00,246.0,111.0,84.0,51.0
2024-07-21 13:40:51+00:00,246.0,113.0,84.0,49.0
2024-07-21 13:40:52+00:00,247.0,114.0,84.0,49.0
2024-07-21 13:40:53+00:00,248.0,114.0,85.0,49.0
2024-07-21 13:40:54+00:00,253.0,116.0,84.0,53.0
2024-07-21 13:40:55+00:00,268.0,120.0,85.0,63.0
2024-07-21 13:40:56+00:00,282.0,142.0,86.0,54.0
2024-07-21 13:40:57+00:00,251.0,114.0,86.0,51.0
2024-07-21 13:40:58+00:00,253.0,110.0,84.0,59.0
2024-07-21 13:40:59+00:00,251.0,112.0,84.0,55.0
2024-07-21 13:41:00+00:00,248.0,112.0,83.0,53.0
2024-07-21 13:41:01+00:00,273.0,130.0,85.0,58.0
2024-07-21 13:41:02+00:00,264.0,118.0,83.0,63.0
2024-07-21 13:41:03+00:00,264.0,120.0,83.0,61.0
2024-07-21 13:41:04+00:00,247.0,115.0,84.0,48.0
2024-07-21 13:41:05+00:00,259.0,108.0,85.0,66.0
2024-07-21 13:41:06+00:00,244.0,109.0,85.0,50.0
2024-07-21 13:41:07+00:00,253.0,119.0,83.0,51.0
2024-07-21 13:41:08+00:00,249.0,116.0,85.0,48.0
2024-07-21 13:41:09+00:00,253.0,123.0,84.0,46.0
2024-07-21 13:41:10+00:00,250.0,119.0,84.0,47.0
2024-07-21 13:41:11+00:00,253.0,121.0,84.0,48.0
2024-07-21 13:41:12+00:00,262.0,116.0,84.0,62.0
2024-07-21 13:41:13+00:00,261.0,113.0,84.0,64.0
2024-07-21 13:41:14+00:00,251.0,116.0,85.0,50.0
2024-07-21 13:41:15+00:00,245.0,114.0,84.0,47.0
2024-07-21 13:41:16+00:00,261.0,121.0,83.0,57.0
2024-07-21 13:41:17+00:00,253.0,116.0,86.0,51.0
2024-07-21 13:41:18+00:00,269.0,129.0,85.0,55.0
2024-07-21 13:41:19+00:00,257.0,116.0,85.0,56.0
2024-07-21 13:41:20+00:00,239.0,108.0,84.0,47.0
2024-07-21 13:41:21+00:00,248.0,112.0,83.0,53.0
2024-07-21 13:41:22+00:00,242.0,108.0,85.0,49.0
2024-07-21 13:41:23+00:00,245.0,110.0,84.0,51.0
2024-07-21 13:41:24+00:00,243.0,109.0,82.0,52.0
2024-07-21 13:41:25+00:00,270.0,113.0,83.0,74.0
2024-07-21 13:41:26+00:00,253.0,118.0,83.0,52.0
2024-07-21 13:41:27+00:00,248.0,114.0,84.0,50.0
2024-07-21 13:41:28+00:00,273.0,114.0,82.0,77.0
2024-07-21 13:41:29+00:00,278.0,125.0,83.0,70.0
2024-07-21 13:41:30+00:00,255.0,113.0,84.0,58.0
2024-07-21 13:41:31+00:00,260.0,112.0,83.0,65.0
2024-07-21 13:41:32+00:00,252.0,114.0,84.0,54.0
2024-07-21 13:41:33+00:00,245.0,109.0,83.0,53.0
2024-07-21 13:41:34+00:00,256.0,126.0,83.0,47.0
2024-07-21 13:41:35+00:00,246.0,111.0,82.0,53.0
2024-07-21 13:41:36+00:00,265.0,115.0,84.0,66.0
2024-07-21 13:41:37+00:00,259.0,115.0,85.0,59.0
2024-07-21 13:41:38+00:00,242.0,112.0,83.0,47.0
2024-07-21 13:41:39+00:00,247.0,110.0,81.0,56.0
2024-07-21 13:41:40+00:00,244.0,111.0,83.0,50.0
2024-07-21 13:41:41+00:00,256.0,117.0,83.0,56.0
2024-07-21 13:41:42+00:00,247.0,116.0,81.0,50.0
2024-07-21 13:41:43+00:00,269.0,133.0,82.0,54.0
2024-07-21 13:41:44+00:00,242.0,113.0,81.0,48.0
2024-07-21 13:41:45+00:00,252.0,120.0,84.0,48.0
2024-07-21 13:41:46+00:00,257.0,112.0,82.0,63.0
2024-07-21 13:41:47+00:00,245.0,113.0,82.0,50.0
2024-07-21 13:41:48+00:00,293.0,114.0,83.0,96.0
2024-07-21 13:41:49+00:00,254.0,117.0,83.0,54.0
2024-07-21 13:41:50+00:00,248.0,116.0,85.0,47.0
2024-07-21 13:41:51+00:00,253.0,117.0,83.0,53.0
2024-07-21 13:41:52+00:00,258.0,123.0,82.0,53.0
2024-07-21 13:41:53+00:00,250.0,115.0,84.0,51.0
2024-07-21 13:41:54+00:00,244.0,111.0,83.0,50.0
2024-07-21 13:41:55+00:00,240.0,107.0,81.0,52.0
2024-07-21 13:41:56+00:00,246.0,111.0,83.0,52.0
2024-07-21 13:41:57+00:00,244.0,112.0,82.0,50.0
2024-07-21 13:41:58+00:00,257.0,114.0,83.0,60.0
2024-07-21 13:41:59+00:00,265.0,113.0,82.0,70.0
2024-07-21 13:42:00+00:00,256.0,108.0,81.0,67.0
2024-07-21 13:42:01+00:00,244.0,110.0,82.0,52.0
2024-07-21 13:42:02+00:00,246.0,113.0,84.0,49.0
2024-07-21 13:42:03+00:00,244.0,111.0,83.0,50.0
2024-07-21 13:42:04+00:00,249.0,112.0,83.0,54.0
2024-07-21 13:42:05+00:00,250.0,114.0,83.0,53.0
2024-07-21 13:42:06+00:00,250.0,107.0,85.0,58.0
2024-07-21 13:42:07+00:00,258.0,111.0,85.0,62.0
2024-07-21 13:42:08+00:00,261.0,111.0,84.0,66.0
2024-07-21 13:42:09+00:00,246.0,108.0,85.0,53.0
2024-07-21 13:42:10+00:00,246.0,109.0,83.0,54.0
2024-07-21 13:42:11+00:00,252.0,110.0,85.0,57.0
2024-07-21 13:42:12+00:00,252.0,111.0,86.0,55.0
2024-07-21 13:42:13+00:00,250.0,111.0,86.0,53.0
2024-07-21 13:42:14+00:00,258.0,119.0,85.0,54.0
2024-07-21 13:42:15+00:00,249.0,114.0,85.0,50.0
2024-07-21 13:42:16+00:00,246.0,110.0,84.0,52.0
2024-07-21 13:42:17+00:00,252.0,110.0,87.0,55.0
2024-07-21 13:42:18+00:00,249.0,112.0,86.0,51.0
2024-07-21 13:42:19+00:00,255.0,118.0,86.0,51.0
2024-07-21 13:42:20+00:00,252.0,116.0,86.0,50.0
2024-07-21 13:42:21+00:00,253.0,114.0,87.0,52.0
2024-07-21 13:42:22+00:00,256.0,112.0,86.0,58.0
2024-07-21 13:42:23+00:00,252.0,112.0,87.0,53.0
2024-07-21 13:42:24+00:00,257.0,116.0,88.0,53.0
2024-07-21 13:42:25+00:00,249.0,111.0,86.0,52.0
2024-07-21 13:42:26+00:00,248.0,113.0,86.0,49.0
2024-07-21 13:42:27+00:00,260.0,119.0,87.0,54.0
2024-07-21 13:42:28+00:00,253.0,116.0,87.0,50.0
2024-07-21 13:42:29+00:00,255.0,111.0,85.0,59.0
