datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:38:08+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:38:09+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:38:10+00:00,169.0,43.0,67.0,59.0
2024-07-19 01:38:11+00:00,151.0,38.0,67.0,46.0
2024-07-19 01:38:12+00:00,175.0,59.0,67.0,49.0
2024-07-19 01:38:13+00:00,160.0,39.0,70.0,51.0
2024-07-19 01:38:14+00:00,170.0,43.0,68.0,59.0
2024-07-19 01:38:15+00:00,173.0,57.0,69.0,47.0
2024-07-19 01:38:16+00:00,163.0,39.0,67.0,57.0
2024-07-19 01:38:17+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:38:18+00:00,190.0,47.0,68.0,75.0
2024-07-19 01:38:19+00:00,166.0,39.0,68.0,59.0
2024-07-19 01:38:20+00:00,186.0,67.0,68.0,51.0
2024-07-19 01:38:21+00:00,167.0,44.0,67.0,56.0
2024-07-19 01:38:22+00:00,167.0,44.0,68.0,55.0
2024-07-19 01:38:23+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:38:24+00:00,166.0,39.0,66.0,61.0
2024-07-19 01:38:25+00:00,161.0,39.0,66.0,56.0
2024-07-19 01:38:26+00:00,157.0,42.0,67.0,48.0
2024-07-19 01:38:27+00:00,159.0,44.0,66.0,49.0
2024-07-19 01:38:28+00:00,178.0,41.0,68.0,69.0
2024-07-19 01:38:29+00:00,166.0,48.0,65.0,53.0
2024-07-19 01:38:30+00:00,168.0,38.0,66.0,64.0
2024-07-19 01:38:31+00:00,164.0,48.0,67.0,49.0
2024-07-19 01:38:32+00:00,160.0,46.0,67.0,47.0
2024-07-19 01:38:33+00:00,171.0,39.0,67.0,65.0
2024-07-19 01:38:34+00:00,156.0,39.0,65.0,52.0
2024-07-19 01:38:35+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:38:36+00:00,156.0,37.0,65.0,54.0
2024-07-19 01:38:37+00:00,173.0,42.0,67.0,64.0
2024-07-19 01:38:38+00:00,157.0,38.0,68.0,51.0
2024-07-19 01:38:39+00:00,193.0,62.0,66.0,65.0
2024-07-19 01:38:40+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:38:41+00:00,154.0,38.0,67.0,49.0
2024-07-19 01:38:42+00:00,172.0,58.0,65.0,49.0
2024-07-19 01:38:43+00:00,164.0,52.0,66.0,46.0
2024-07-19 01:38:44+00:00,154.0,37.0,67.0,50.0
2024-07-19 01:38:45+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:38:46+00:00,157.0,39.0,66.0,52.0
2024-07-19 01:38:47+00:00,152.0,38.0,67.0,47.0
2024-07-19 01:38:48+00:00,168.0,45.0,65.0,58.0
2024-07-19 01:38:49+00:00,174.0,40.0,68.0,66.0
2024-07-19 01:38:50+00:00,164.0,47.0,68.0,49.0
2024-07-19 01:38:51+00:00,147.0,37.0,65.0,45.0
2024-07-19 01:38:52+00:00,157.0,40.0,67.0,50.0
2024-07-19 01:38:53+00:00,184.0,63.0,68.0,53.0
2024-07-19 01:38:54+00:00,157.0,35.0,66.0,56.0
2024-07-19 01:38:55+00:00,175.0,56.0,67.0,52.0
2024-07-19 01:38:56+00:00,167.0,50.0,67.0,50.0
2024-07-19 01:38:57+00:00,158.0,36.0,68.0,54.0
2024-07-19 01:38:58+00:00,228.0,53.0,67.0,108.0
2024-07-19 01:38:59+00:00,185.0,70.0,66.0,49.0
2024-07-19 01:39:00+00:00,168.0,45.0,65.0,58.0
2024-07-19 01:39:01+00:00,176.0,62.0,67.0,47.0
2024-07-19 01:39:02+00:00,171.0,47.0,67.0,57.0
2024-07-19 01:39:03+00:00,155.0,37.0,68.0,50.0
2024-07-19 01:39:04+00:00,166.0,49.0,68.0,49.0
2024-07-19 01:39:05+00:00,157.0,39.0,65.0,53.0
2024-07-19 01:39:06+00:00,158.0,38.0,67.0,53.0
2024-07-19 01:39:07+00:00,176.0,52.0,68.0,56.0
2024-07-19 01:39:08+00:00,171.0,58.0,67.0,46.0
2024-07-19 01:39:09+00:00,162.0,44.0,66.0,52.0
2024-07-19 01:39:10+00:00,157.0,41.0,66.0,50.0
2024-07-19 01:39:11+00:00,208.0,56.0,68.0,84.0
2024-07-19 01:39:12+00:00,161.0,46.0,67.0,48.0
2024-07-19 01:39:13+00:00,157.0,42.0,68.0,47.0
2024-07-19 01:39:14+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:39:15+00:00,160.0,39.0,66.0,55.0
2024-07-19 01:39:16+00:00,155.0,41.0,67.0,47.0
2024-07-19 01:39:17+00:00,156.0,42.0,68.0,46.0
2024-07-19 01:39:18+00:00,170.0,46.0,65.0,59.0
2024-07-19 01:39:19+00:00,179.0,42.0,66.0,71.0
2024-07-19 01:39:20+00:00,158.0,36.0,67.0,55.0
2024-07-19 01:39:21+00:00,166.0,40.0,66.0,60.0
2024-07-19 01:39:22+00:00,171.0,44.0,65.0,62.0
2024-07-19 01:39:23+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:39:24+00:00,157.0,42.0,65.0,50.0
2024-07-19 01:39:25+00:00,166.0,48.0,67.0,51.0
2024-07-19 01:39:26+00:00,182.0,44.0,67.0,71.0
2024-07-19 01:39:27+00:00,177.0,55.0,66.0,56.0
2024-07-19 01:39:28+00:00,171.0,42.0,67.0,62.0
2024-07-19 01:39:29+00:00,165.0,40.0,66.0,59.0
2024-07-19 01:39:30+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:39:31+00:00,159.0,46.0,65.0,48.0
2024-07-19 01:39:32+00:00,168.0,37.0,66.0,65.0
2024-07-19 01:39:33+00:00,153.0,39.0,66.0,48.0
2024-07-19 01:39:34+00:00,167.0,49.0,66.0,52.0
2024-07-19 01:39:35+00:00,166.0,45.0,65.0,56.0
