datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:07:55+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:07:56+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:07:57+00:00,56.0,37.0,19.0,0.0
2024-07-24 07:07:58+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:07:59+00:00,70.0,54.0,16.0,0.0
2024-07-24 07:08:00+00:00,59.0,36.0,23.0,0.0
2024-07-24 07:08:01+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:08:02+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:08:03+00:00,74.0,36.0,38.0,0.0
2024-07-24 07:08:04+00:00,57.0,34.0,23.0,0.0
2024-07-24 07:08:05+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:08:06+00:00,65.0,46.0,19.0,0.0
2024-07-24 07:08:07+00:00,53.0,37.0,16.0,0.0
2024-07-24 07:08:08+00:00,63.0,35.0,28.0,0.0
2024-07-24 07:08:09+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:08:10+00:00,70.0,52.0,18.0,0.0
2024-07-24 07:08:11+00:00,63.0,46.0,17.0,0.0
2024-07-24 07:08:12+00:00,80.0,56.0,24.0,0.0
2024-07-24 07:08:13+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:08:14+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:08:15+00:00,62.0,44.0,18.0,0.0
2024-07-24 07:08:16+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:08:17+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:08:18+00:00,55.0,40.0,15.0,0.0
2024-07-24 07:08:19+00:00,78.0,61.0,17.0,0.0
2024-07-24 07:08:20+00:00,53.0,33.0,20.0,0.0
2024-07-24 07:08:21+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:08:22+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:08:23+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:08:24+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:08:25+00:00,56.0,35.0,21.0,0.0
2024-07-24 07:08:26+00:00,72.0,54.0,18.0,0.0
2024-07-24 07:08:27+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:08:28+00:00,78.0,61.0,17.0,0.0
2024-07-24 07:08:29+00:00,59.0,37.0,22.0,0.0
2024-07-24 07:08:30+00:00,88.0,72.0,16.0,0.0
2024-07-24 07:08:31+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:08:32+00:00,58.0,41.0,17.0,0.0
2024-07-24 07:08:33+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:08:34+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:08:35+00:00,62.0,44.0,18.0,0.0
2024-07-24 07:08:36+00:00,56.0,40.0,16.0,0.0
2024-07-24 07:08:37+00:00,55.0,34.0,21.0,0.0
2024-07-24 07:08:38+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:08:39+00:00,59.0,43.0,16.0,0.0
2024-07-24 07:08:40+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:08:41+00:00,66.0,45.0,21.0,0.0
2024-07-24 07:08:42+00:00,60.0,44.0,16.0,0.0
2024-07-24 07:08:43+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:08:44+00:00,80.0,65.0,15.0,0.0
2024-07-24 07:08:45+00:00,63.0,41.0,22.0,0.0
2024-07-24 07:08:46+00:00,64.0,43.0,21.0,0.0
2024-07-24 07:08:47+00:00,64.0,48.0,16.0,0.0
2024-07-24 07:08:48+00:00,84.0,65.0,19.0,0.0
2024-07-24 07:08:49+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:08:50+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:08:51+00:00,53.0,34.0,19.0,0.0
2024-07-24 07:08:52+00:00,68.0,52.0,16.0,0.0
2024-07-24 07:08:53+00:00,62.0,40.0,22.0,0.0
2024-07-24 07:08:54+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:08:55+00:00,60.0,42.0,18.0,0.0
2024-07-24 07:08:56+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:08:57+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:08:58+00:00,60.0,36.0,24.0,0.0
2024-07-24 07:08:59+00:00,52.0,37.0,15.0,0.0
2024-07-24 07:09:00+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:09:01+00:00,71.0,53.0,18.0,0.0
2024-07-24 07:09:02+00:00,72.0,52.0,20.0,0.0
2024-07-24 07:09:03+00:00,69.0,39.0,30.0,0.0
2024-07-24 07:09:04+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:09:05+00:00,83.0,65.0,18.0,0.0
2024-07-24 07:09:06+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:09:07+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:09:08+00:00,78.0,59.0,19.0,0.0
2024-07-24 07:09:09+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:09:10+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:09:11+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:09:12+00:00,51.0,36.0,15.0,0.0
2024-07-24 07:09:13+00:00,58.0,38.0,20.0,0.0
2024-07-24 07:09:14+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:09:15+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:09:16+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:09:17+00:00,61.0,46.0,15.0,0.0
2024-07-24 07:09:18+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:09:19+00:00,68.0,47.0,21.0,0.0
2024-07-24 07:09:20+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:09:21+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:09:22+00:00,55.0,40.0,15.0,0.0
