datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:13:13+00:00,622.0,36.0,62.0,524.0
2024-07-20 02:13:14+00:00,158.0,40.0,62.0,56.0
2024-07-20 02:13:15+00:00,166.0,44.0,63.0,59.0
2024-07-20 02:13:16+00:00,150.0,39.0,61.0,50.0
2024-07-20 02:13:17+00:00,276.0,38.0,63.0,175.0
2024-07-20 02:13:18+00:00,419.0,36.0,63.0,320.0
2024-07-20 02:13:19+00:00,586.0,37.0,63.0,486.0
2024-07-20 02:13:20+00:00,211.0,39.0,64.0,108.0
2024-07-20 02:13:21+00:00,154.0,40.0,63.0,51.0
2024-07-20 02:13:22+00:00,155.0,36.0,63.0,56.0
2024-07-20 02:13:23+00:00,276.0,36.0,63.0,177.0
2024-07-20 02:13:24+00:00,432.0,37.0,64.0,331.0
2024-07-20 02:13:25+00:00,581.0,40.0,63.0,478.0
2024-07-20 02:13:26+00:00,299.0,39.0,64.0,196.0
2024-07-20 02:13:27+00:00,163.0,38.0,64.0,61.0
2024-07-20 02:13:28+00:00,171.0,50.0,62.0,59.0
2024-07-20 02:13:29+00:00,241.0,41.0,64.0,136.0
2024-07-20 02:13:30+00:00,421.0,36.0,62.0,323.0
2024-07-20 02:13:31+00:00,597.0,38.0,63.0,496.0
2024-07-20 02:13:32+00:00,288.0,37.0,63.0,188.0
2024-07-20 02:13:33+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:13:34+00:00,169.0,36.0,63.0,70.0
2024-07-20 02:13:35+00:00,186.0,40.0,61.0,85.0
2024-07-20 02:13:36+00:00,475.0,56.0,63.0,356.0
2024-07-20 02:13:37+00:00,662.0,42.0,64.0,556.0
2024-07-20 02:13:38+00:00,162.0,40.0,63.0,59.0
2024-07-20 02:13:39+00:00,151.0,36.0,62.0,53.0
2024-07-20 02:13:40+00:00,150.0,36.0,63.0,51.0
2024-07-20 02:13:41+00:00,157.0,39.0,62.0,56.0
2024-07-20 02:13:42+00:00,461.0,38.0,62.0,361.0
2024-07-20 02:13:43+00:00,681.0,36.0,63.0,582.0
2024-07-20 02:13:44+00:00,159.0,42.0,63.0,54.0
2024-07-20 02:13:45+00:00,164.0,44.0,65.0,55.0
2024-07-20 02:13:46+00:00,158.0,40.0,64.0,54.0
2024-07-20 02:13:47+00:00,153.0,38.0,63.0,52.0
2024-07-20 02:13:48+00:00,457.0,35.0,61.0,361.0
2024-07-20 02:13:49+00:00,701.0,45.0,63.0,593.0
2024-07-20 02:13:50+00:00,158.0,41.0,63.0,54.0
2024-07-20 02:13:51+00:00,171.0,43.0,63.0,65.0
2024-07-20 02:13:52+00:00,154.0,36.0,63.0,55.0
2024-07-20 02:13:53+00:00,153.0,34.0,63.0,56.0
2024-07-20 02:13:54+00:00,452.0,44.0,62.0,346.0
2024-07-20 02:13:55+00:00,696.0,39.0,64.0,593.0
2024-07-20 02:13:56+00:00,171.0,35.0,63.0,73.0
2024-07-20 02:13:57+00:00,150.0,35.0,61.0,54.0
2024-07-20 02:13:58+00:00,174.0,46.0,64.0,64.0
2024-07-20 02:13:59+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:14:00+00:00,438.0,35.0,63.0,340.0
2024-07-20 02:14:01+00:00,713.0,65.0,63.0,585.0
2024-07-20 02:14:02+00:00,188.0,51.0,63.0,74.0
2024-07-20 02:14:03+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:14:04+00:00,164.0,33.0,64.0,67.0
2024-07-20 02:14:05+00:00,157.0,36.0,64.0,57.0
2024-07-20 02:14:06+00:00,152.0,32.0,63.0,57.0
2024-07-20 02:14:07+00:00,156.0,38.0,62.0,56.0
2024-07-20 02:14:08+00:00,167.0,44.0,64.0,59.0
2024-07-20 02:14:09+00:00,162.0,48.0,62.0,52.0
2024-07-20 02:14:10+00:00,163.0,47.0,64.0,52.0
2024-07-20 02:14:11+00:00,159.0,46.0,63.0,50.0
2024-07-20 02:14:12+00:00,149.0,34.0,64.0,51.0
2024-07-20 02:14:13+00:00,183.0,40.0,64.0,79.0
2024-07-20 02:14:14+00:00,162.0,37.0,64.0,61.0
2024-07-20 02:14:15+00:00,160.0,39.0,62.0,59.0
2024-07-20 02:14:16+00:00,177.0,63.0,64.0,50.0
2024-07-20 02:14:17+00:00,189.0,66.0,64.0,59.0
2024-07-20 02:14:18+00:00,158.0,39.0,64.0,55.0
2024-07-20 02:14:19+00:00,154.0,38.0,63.0,53.0
2024-07-20 02:14:20+00:00,156.0,39.0,63.0,54.0
2024-07-20 02:14:21+00:00,149.0,37.0,62.0,50.0
2024-07-20 02:14:22+00:00,152.0,36.0,63.0,53.0
2024-07-20 02:14:23+00:00,165.0,33.0,65.0,67.0
2024-07-20 02:14:24+00:00,157.0,42.0,63.0,52.0
2024-07-20 02:14:25+00:00,174.0,40.0,64.0,70.0
2024-07-20 02:14:26+00:00,163.0,39.0,64.0,60.0
2024-07-20 02:14:27+00:00,159.0,35.0,65.0,59.0
2024-07-20 02:14:28+00:00,160.0,38.0,64.0,58.0
2024-07-20 02:14:29+00:00,171.0,50.0,65.0,56.0
2024-07-20 02:14:30+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:14:31+00:00,169.0,46.0,65.0,58.0
2024-07-20 02:14:32+00:00,163.0,44.0,64.0,55.0
2024-07-20 02:14:33+00:00,150.0,33.0,64.0,53.0
2024-07-20 02:14:34+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:14:35+00:00,150.0,32.0,65.0,53.0
2024-07-20 02:14:36+00:00,187.0,56.0,64.0,67.0
2024-07-20 02:14:37+00:00,180.0,37.0,64.0,79.0
2024-07-20 02:14:38+00:00,202.0,36.0,64.0,102.0
2024-07-20 02:14:39+00:00,173.0,54.0,63.0,56.0
2024-07-20 02:14:40+00:00,153.0,38.0,63.0,52.0
