datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:41:02+00:00,161.0,46.0,65.0,50.0
2024-07-19 22:41:03+00:00,169.0,49.0,66.0,54.0
2024-07-19 22:41:04+00:00,171.0,42.0,66.0,63.0
2024-07-19 22:41:05+00:00,165.0,48.0,66.0,51.0
2024-07-19 22:41:06+00:00,165.0,43.0,66.0,56.0
2024-07-19 22:41:07+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:41:08+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:41:09+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:41:10+00:00,160.0,45.0,66.0,49.0
2024-07-19 22:41:11+00:00,163.0,42.0,66.0,55.0
2024-07-19 22:41:12+00:00,155.0,39.0,66.0,50.0
2024-07-19 22:41:13+00:00,170.0,39.0,64.0,67.0
2024-07-19 22:41:14+00:00,181.0,41.0,64.0,76.0
2024-07-19 22:41:15+00:00,157.0,43.0,64.0,50.0
2024-07-19 22:41:16+00:00,153.0,40.0,62.0,51.0
2024-07-19 22:41:17+00:00,195.0,71.0,65.0,59.0
2024-07-19 22:41:18+00:00,179.0,43.0,64.0,72.0
2024-07-19 22:41:19+00:00,152.0,36.0,64.0,52.0
2024-07-19 22:41:20+00:00,161.0,45.0,64.0,52.0
2024-07-19 22:41:21+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:41:22+00:00,160.0,45.0,66.0,49.0
2024-07-19 22:41:23+00:00,160.0,42.0,65.0,53.0
2024-07-19 22:41:24+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:41:25+00:00,166.0,42.0,65.0,59.0
2024-07-19 22:41:26+00:00,163.0,49.0,65.0,49.0
2024-07-19 22:41:27+00:00,157.0,38.0,64.0,55.0
2024-07-19 22:41:28+00:00,170.0,49.0,64.0,57.0
2024-07-19 22:41:29+00:00,149.0,37.0,63.0,49.0
2024-07-19 22:41:30+00:00,163.0,41.0,64.0,58.0
2024-07-19 22:41:31+00:00,170.0,41.0,65.0,64.0
2024-07-19 22:41:32+00:00,157.0,36.0,64.0,57.0
2024-07-19 22:41:33+00:00,150.0,35.0,64.0,51.0
2024-07-19 22:41:34+00:00,164.0,40.0,65.0,59.0
2024-07-19 22:41:35+00:00,151.0,39.0,64.0,48.0
2024-07-19 22:41:36+00:00,173.0,52.0,65.0,56.0
2024-07-19 22:41:37+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:41:38+00:00,187.0,59.0,65.0,63.0
2024-07-19 22:41:39+00:00,158.0,39.0,64.0,55.0
2024-07-19 22:41:40+00:00,149.0,36.0,65.0,48.0
2024-07-19 22:41:41+00:00,163.0,34.0,65.0,64.0
2024-07-19 22:41:42+00:00,162.0,39.0,66.0,57.0
2024-07-19 22:41:43+00:00,156.0,38.0,65.0,53.0
2024-07-19 22:41:44+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:41:45+00:00,160.0,41.0,65.0,54.0
2024-07-19 22:41:46+00:00,151.0,38.0,64.0,49.0
2024-07-19 22:41:47+00:00,160.0,39.0,64.0,57.0
2024-07-19 22:41:48+00:00,160.0,44.0,63.0,53.0
2024-07-19 22:41:49+00:00,164.0,45.0,63.0,56.0
2024-07-19 22:41:50+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:41:51+00:00,148.0,36.0,64.0,48.0
2024-07-19 22:41:52+00:00,162.0,47.0,63.0,52.0
2024-07-19 22:41:53+00:00,161.0,46.0,64.0,51.0
2024-07-19 22:41:54+00:00,195.0,70.0,64.0,61.0
2024-07-19 22:41:55+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:41:56+00:00,158.0,42.0,65.0,51.0
2024-07-19 22:41:57+00:00,154.0,39.0,64.0,51.0
2024-07-19 22:41:58+00:00,161.0,36.0,65.0,60.0
2024-07-19 22:41:59+00:00,151.0,39.0,63.0,49.0
2024-07-19 22:42:00+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:42:01+00:00,151.0,37.0,66.0,48.0
2024-07-19 22:42:02+00:00,167.0,39.0,66.0,62.0
2024-07-19 22:42:03+00:00,163.0,48.0,65.0,50.0
2024-07-19 22:42:04+00:00,176.0,45.0,64.0,67.0
2024-07-19 22:42:05+00:00,166.0,41.0,67.0,58.0
2024-07-19 22:42:06+00:00,159.0,36.0,65.0,58.0
2024-07-19 22:42:07+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:42:08+00:00,183.0,60.0,64.0,59.0
2024-07-19 22:42:09+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:42:10+00:00,159.0,46.0,65.0,48.0
2024-07-19 22:42:11+00:00,156.0,41.0,64.0,51.0
2024-07-19 22:42:12+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:42:13+00:00,153.0,42.0,63.0,48.0
2024-07-19 22:42:14+00:00,163.0,40.0,63.0,60.0
2024-07-19 22:42:15+00:00,185.0,43.0,65.0,77.0
2024-07-19 22:42:16+00:00,160.0,39.0,63.0,58.0
2024-07-19 22:42:17+00:00,149.0,38.0,62.0,49.0
2024-07-19 22:42:18+00:00,149.0,36.0,64.0,49.0
2024-07-19 22:42:19+00:00,161.0,45.0,64.0,52.0
2024-07-19 22:42:20+00:00,152.0,38.0,63.0,51.0
2024-07-19 22:42:21+00:00,152.0,37.0,63.0,52.0
2024-07-19 22:42:22+00:00,160.0,37.0,63.0,60.0
2024-07-19 22:42:23+00:00,170.0,48.0,66.0,56.0
2024-07-19 22:42:24+00:00,187.0,58.0,65.0,64.0
2024-07-19 22:42:25+00:00,159.0,44.0,63.0,52.0
2024-07-19 22:42:26+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:42:27+00:00,151.0,37.0,66.0,48.0
2024-07-19 22:42:28+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:42:29+00:00,165.0,51.0,66.0,48.0
