datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:51:20+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:51:21+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:22+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:51:23+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:24+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:51:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:27+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:28+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:51:29+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:30+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:51:31+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:51:32+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:51:33+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:35+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:51:36+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:51:37+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:38+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:39+00:00,59.0,59.0,0.0,0.0
2024-07-18 04:51:40+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:41+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:42+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:43+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:51:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:51:47+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:48+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:51:49+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:50+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:51:52+00:00,60.0,60.0,0.0,0.0
2024-07-18 04:51:53+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:54+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:55+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:51:57+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:51:58+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:51:59+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:00+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:01+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:52:02+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:03+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:04+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:05+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:52:06+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:07+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:08+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:09+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:10+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:52:11+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:12+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:13+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:14+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:52:15+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:16+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:52:17+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:18+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:52:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:20+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:52:21+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:22+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:23+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:52:24+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:25+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:52:26+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:52:27+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:52:28+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:52:29+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:30+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:52:31+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:52:32+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:52:33+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:52:34+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:35+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:52:36+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:52:37+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:38+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:52:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:40+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:52:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:52:42+00:00,60.0,60.0,0.0,0.0
2024-07-18 04:52:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:52:44+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:52:45+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:46+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:52:47+00:00,37.0,37.0,0.0,0.0
