datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:50:45+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:50:46+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:50:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:50:48+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:50:49+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:50:50+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:50:51+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:50:52+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:50:53+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:50:54+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:50:55+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:50:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:50:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:50:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:50:59+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:51:01+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:51:02+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:51:03+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:51:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:51:05+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:51:06+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:51:09+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:51:10+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:51:11+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:12+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:51:13+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:51:14+00:00,49.0,49.0,0.0,0.0
2024-07-18 00:51:15+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:51:16+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:51:17+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:51:18+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:51:19+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:51:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:21+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:22+00:00,72.0,72.0,0.0,0.0
2024-07-18 00:51:23+00:00,60.0,60.0,0.0,0.0
2024-07-18 00:51:24+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:25+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:51:27+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:51:29+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:51:30+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:51:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:32+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:51:33+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:51:34+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:51:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:36+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:37+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:51:38+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:51:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:51:40+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:41+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:42+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:51:43+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:51:44+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:51:45+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:51:47+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:48+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:51:49+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:51:50+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:51:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:51:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:51:53+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:51:54+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:51:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:51:56+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:51:57+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:51:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:51:59+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:52:00+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:52:01+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:52:02+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:52:03+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:52:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:52:05+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:52:06+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:52:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:52:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:52:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:52:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:52:11+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:52:12+00:00,33.0,33.0,0.0,0.0
