datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:04:37+00:00,162.0,39.0,64.0,59.0
2024-07-22 21:04:38+00:00,153.0,39.0,63.0,51.0
2024-07-22 21:04:39+00:00,157.0,40.0,62.0,55.0
2024-07-22 21:04:40+00:00,169.0,41.0,62.0,66.0
2024-07-22 21:04:41+00:00,153.0,40.0,62.0,51.0
2024-07-22 21:04:42+00:00,170.0,55.0,62.0,53.0
2024-07-22 21:04:43+00:00,161.0,41.0,64.0,56.0
2024-07-22 21:04:44+00:00,167.0,51.0,64.0,52.0
2024-07-22 21:04:45+00:00,160.0,39.0,63.0,58.0
2024-07-22 21:04:46+00:00,159.0,41.0,62.0,56.0
2024-07-22 21:04:47+00:00,158.0,44.0,62.0,52.0
2024-07-22 21:04:48+00:00,147.0,34.0,64.0,49.0
2024-07-22 21:04:49+00:00,160.0,46.0,64.0,50.0
2024-07-22 21:04:50+00:00,167.0,37.0,64.0,66.0
2024-07-22 21:04:51+00:00,166.0,36.0,64.0,66.0
2024-07-22 21:04:52+00:00,155.0,38.0,64.0,53.0
2024-07-22 21:04:53+00:00,149.0,40.0,63.0,46.0
2024-07-22 21:04:54+00:00,162.0,44.0,60.0,58.0
2024-07-22 21:04:55+00:00,183.0,69.0,61.0,53.0
2024-07-22 21:04:56+00:00,165.0,39.0,63.0,63.0
2024-07-22 21:04:57+00:00,165.0,40.0,63.0,62.0
2024-07-22 21:04:58+00:00,156.0,45.0,63.0,48.0
2024-07-22 21:04:59+00:00,189.0,65.0,63.0,61.0
2024-07-22 21:05:00+00:00,165.0,53.0,62.0,50.0
2024-07-22 21:05:01+00:00,159.0,45.0,64.0,50.0
2024-07-22 21:05:02+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:05:03+00:00,150.0,35.0,63.0,52.0
2024-07-22 21:05:04+00:00,159.0,39.0,62.0,58.0
2024-07-22 21:05:05+00:00,158.0,44.0,63.0,51.0
2024-07-22 21:05:06+00:00,152.0,40.0,63.0,49.0
2024-07-22 21:05:07+00:00,154.0,42.0,62.0,50.0
2024-07-22 21:05:08+00:00,158.0,38.0,61.0,59.0
2024-07-22 21:05:09+00:00,151.0,38.0,62.0,51.0
2024-07-22 21:05:10+00:00,155.0,45.0,63.0,47.0
2024-07-22 21:05:11+00:00,150.0,41.0,61.0,48.0
2024-07-22 21:05:12+00:00,169.0,43.0,63.0,63.0
2024-07-22 21:05:13+00:00,154.0,41.0,62.0,51.0
2024-07-22 21:05:14+00:00,152.0,37.0,63.0,52.0
2024-07-22 21:05:15+00:00,162.0,45.0,64.0,53.0
2024-07-22 21:05:16+00:00,154.0,40.0,63.0,51.0
2024-07-22 21:05:17+00:00,155.0,37.0,63.0,55.0
2024-07-22 21:05:18+00:00,154.0,39.0,63.0,52.0
2024-07-22 21:05:19+00:00,157.0,37.0,64.0,56.0
2024-07-22 21:05:20+00:00,162.0,48.0,63.0,51.0
2024-07-22 21:05:21+00:00,157.0,45.0,62.0,50.0
2024-07-22 21:05:22+00:00,155.0,39.0,63.0,53.0
2024-07-22 21:05:23+00:00,157.0,45.0,63.0,49.0
2024-07-22 21:05:24+00:00,159.0,43.0,64.0,52.0
2024-07-22 21:05:25+00:00,173.0,59.0,61.0,53.0
2024-07-22 21:05:26+00:00,142.0,35.0,61.0,46.0
2024-07-22 21:05:27+00:00,160.0,48.0,64.0,48.0
2024-07-22 21:05:28+00:00,175.0,64.0,63.0,48.0
2024-07-22 21:05:29+00:00,152.0,40.0,63.0,49.0
2024-07-22 21:05:30+00:00,151.0,37.0,64.0,50.0
2024-07-22 21:05:31+00:00,163.0,41.0,63.0,59.0
2024-07-22 21:05:32+00:00,152.0,37.0,64.0,51.0
2024-07-22 21:05:33+00:00,166.0,41.0,64.0,61.0
2024-07-22 21:05:34+00:00,182.0,72.0,64.0,46.0
2024-07-22 21:05:35+00:00,196.0,40.0,64.0,92.0
2024-07-22 21:05:36+00:00,152.0,38.0,63.0,51.0
2024-07-22 21:05:37+00:00,153.0,37.0,63.0,53.0
2024-07-22 21:05:38+00:00,162.0,36.0,66.0,60.0
2024-07-22 21:05:39+00:00,155.0,40.0,63.0,52.0
2024-07-22 21:05:40+00:00,159.0,45.0,64.0,50.0
2024-07-22 21:05:41+00:00,161.0,46.0,64.0,51.0
2024-07-22 21:05:42+00:00,174.0,58.0,64.0,52.0
2024-07-22 21:05:43+00:00,153.0,34.0,62.0,57.0
2024-07-22 21:05:44+00:00,154.0,41.0,63.0,50.0
2024-07-22 21:05:45+00:00,148.0,37.0,65.0,46.0
2024-07-22 21:05:46+00:00,153.0,40.0,65.0,48.0
2024-07-22 21:05:47+00:00,155.0,36.0,65.0,54.0
2024-07-22 21:05:48+00:00,151.0,41.0,63.0,47.0
2024-07-22 21:05:49+00:00,163.0,38.0,64.0,61.0
2024-07-22 21:05:50+00:00,153.0,37.0,64.0,52.0
2024-07-22 21:05:51+00:00,150.0,37.0,65.0,48.0
2024-07-22 21:05:52+00:00,164.0,40.0,64.0,60.0
2024-07-22 21:05:53+00:00,154.0,41.0,65.0,48.0
2024-07-22 21:05:54+00:00,161.0,40.0,65.0,56.0
2024-07-22 21:05:55+00:00,152.0,34.0,63.0,55.0
2024-07-22 21:05:56+00:00,171.0,57.0,61.0,53.0
2024-07-22 21:05:57+00:00,152.0,38.0,63.0,51.0
2024-07-22 21:05:58+00:00,154.0,37.0,63.0,54.0
2024-07-22 21:05:59+00:00,152.0,36.0,63.0,53.0
2024-07-22 21:06:00+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:06:01+00:00,152.0,39.0,64.0,49.0
2024-07-22 21:06:02+00:00,154.0,37.0,64.0,53.0
2024-07-22 21:06:03+00:00,176.0,59.0,65.0,52.0
2024-07-22 21:06:04+00:00,152.0,37.0,64.0,51.0
