datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:14:35+00:00,163.0,36.0,71.0,56.0
2024-07-21 17:14:36+00:00,162.0,40.0,71.0,51.0
2024-07-21 17:14:37+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:14:38+00:00,174.0,44.0,69.0,61.0
2024-07-21 17:14:39+00:00,161.0,34.0,71.0,56.0
2024-07-21 17:14:40+00:00,192.0,51.0,72.0,69.0
2024-07-21 17:14:41+00:00,174.0,46.0,72.0,56.0
2024-07-21 17:14:42+00:00,179.0,51.0,71.0,57.0
2024-07-21 17:14:43+00:00,157.0,35.0,69.0,53.0
2024-07-21 17:14:44+00:00,157.0,34.0,70.0,53.0
2024-07-21 17:14:45+00:00,194.0,57.0,68.0,69.0
2024-07-21 17:14:46+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:14:47+00:00,167.0,45.0,70.0,52.0
2024-07-21 17:14:48+00:00,153.0,34.0,69.0,50.0
2024-07-21 17:14:49+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:14:50+00:00,157.0,34.0,71.0,52.0
2024-07-21 17:14:51+00:00,205.0,68.0,72.0,65.0
2024-07-21 17:14:52+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:14:53+00:00,149.0,33.0,71.0,45.0
2024-07-21 17:14:54+00:00,157.0,33.0,70.0,54.0
2024-07-21 17:14:55+00:00,162.0,43.0,69.0,50.0
2024-07-21 17:14:56+00:00,167.0,37.0,71.0,59.0
2024-07-21 17:14:57+00:00,159.0,40.0,70.0,49.0
2024-07-21 17:14:58+00:00,161.0,40.0,70.0,51.0
2024-07-21 17:14:59+00:00,163.0,42.0,73.0,48.0
2024-07-21 17:15:00+00:00,170.0,33.0,72.0,65.0
2024-07-21 17:15:01+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:15:02+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:15:03+00:00,159.0,40.0,72.0,47.0
2024-07-21 17:15:04+00:00,161.0,34.0,72.0,55.0
2024-07-21 17:15:05+00:00,158.0,34.0,71.0,53.0
2024-07-21 17:15:06+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:15:07+00:00,163.0,37.0,71.0,55.0
2024-07-21 17:15:08+00:00,156.0,36.0,70.0,50.0
2024-07-21 17:15:09+00:00,171.0,50.0,72.0,49.0
2024-07-21 17:15:10+00:00,164.0,39.0,71.0,54.0
2024-07-21 17:15:11+00:00,164.0,37.0,71.0,56.0
2024-07-21 17:15:12+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:15:13+00:00,158.0,33.0,70.0,55.0
2024-07-21 17:15:14+00:00,160.0,36.0,71.0,53.0
2024-07-21 17:15:15+00:00,152.0,35.0,70.0,47.0
2024-07-21 17:15:16+00:00,175.0,56.0,70.0,49.0
2024-07-21 17:15:17+00:00,152.0,34.0,70.0,48.0
2024-07-21 17:15:18+00:00,168.0,33.0,70.0,65.0
2024-07-21 17:15:19+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:15:20+00:00,167.0,43.0,71.0,53.0
2024-07-21 17:15:21+00:00,163.0,35.0,72.0,56.0
2024-07-21 17:15:22+00:00,165.0,34.0,70.0,61.0
2024-07-21 17:15:23+00:00,169.0,50.0,69.0,50.0
2024-07-21 17:15:24+00:00,161.0,42.0,71.0,48.0
2024-07-21 17:15:25+00:00,180.0,53.0,71.0,56.0
2024-07-21 17:15:26+00:00,174.0,45.0,72.0,57.0
2024-07-21 17:15:27+00:00,155.0,36.0,71.0,48.0
2024-07-21 17:15:28+00:00,160.0,38.0,70.0,52.0
2024-07-21 17:15:29+00:00,163.0,45.0,70.0,48.0
2024-07-21 17:15:30+00:00,187.0,65.0,70.0,52.0
2024-07-21 17:15:31+00:00,170.0,34.0,72.0,64.0
2024-07-21 17:15:32+00:00,163.0,45.0,71.0,47.0
2024-07-21 17:15:33+00:00,181.0,56.0,71.0,54.0
2024-07-21 17:15:34+00:00,170.0,52.0,70.0,48.0
2024-07-21 17:15:35+00:00,156.0,37.0,71.0,48.0
2024-07-21 17:15:36+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:15:37+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:15:38+00:00,215.0,39.0,71.0,105.0
2024-07-21 17:15:39+00:00,182.0,63.0,71.0,48.0
2024-07-21 17:15:40+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:15:41+00:00,166.0,42.0,71.0,53.0
2024-07-21 17:15:42+00:00,154.0,34.0,74.0,46.0
2024-07-21 17:15:43+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:15:44+00:00,153.0,35.0,71.0,47.0
2024-07-21 17:15:45+00:00,190.0,61.0,72.0,57.0
2024-07-21 17:15:46+00:00,170.0,47.0,72.0,51.0
2024-07-21 17:15:47+00:00,164.0,35.0,70.0,59.0
2024-07-21 17:15:48+00:00,179.0,56.0,70.0,53.0
2024-07-21 17:15:49+00:00,162.0,41.0,70.0,51.0
2024-07-21 17:15:50+00:00,161.0,36.0,71.0,54.0
2024-07-21 17:15:51+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:15:52+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:15:53+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:15:54+00:00,154.0,36.0,67.0,51.0
2024-07-21 17:15:55+00:00,165.0,48.0,71.0,46.0
2024-07-21 17:15:56+00:00,150.0,32.0,70.0,48.0
2024-07-21 17:15:57+00:00,181.0,58.0,69.0,54.0
2024-07-21 17:15:58+00:00,184.0,57.0,69.0,58.0
2024-07-21 17:15:59+00:00,149.0,32.0,71.0,46.0
2024-07-21 17:16:00+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:16:01+00:00,157.0,38.0,73.0,46.0
2024-07-21 17:16:02+00:00,199.0,76.0,71.0,52.0
