datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:55:00+00:00,162.0,37.0,65.0,60.0
2024-07-22 22:55:01+00:00,166.0,39.0,66.0,61.0
2024-07-22 22:55:02+00:00,164.0,48.0,64.0,52.0
2024-07-22 22:55:03+00:00,155.0,37.0,66.0,52.0
2024-07-22 22:55:04+00:00,155.0,40.0,64.0,51.0
2024-07-22 22:55:05+00:00,154.0,39.0,64.0,51.0
2024-07-22 22:55:06+00:00,154.0,41.0,65.0,48.0
2024-07-22 22:55:07+00:00,181.0,40.0,65.0,76.0
2024-07-22 22:55:08+00:00,157.0,40.0,65.0,52.0
2024-07-22 22:55:09+00:00,155.0,41.0,66.0,48.0
2024-07-22 22:55:10+00:00,150.0,36.0,66.0,48.0
2024-07-22 22:55:11+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:55:12+00:00,163.0,39.0,66.0,58.0
2024-07-22 22:55:13+00:00,162.0,40.0,65.0,57.0
2024-07-22 22:55:14+00:00,183.0,60.0,65.0,58.0
2024-07-22 22:55:15+00:00,203.0,61.0,67.0,75.0
2024-07-22 22:55:16+00:00,177.0,45.0,66.0,66.0
2024-07-22 22:55:17+00:00,174.0,55.0,64.0,55.0
2024-07-22 22:55:18+00:00,154.0,41.0,64.0,49.0
2024-07-22 22:55:19+00:00,175.0,57.0,67.0,51.0
2024-07-22 22:55:20+00:00,183.0,39.0,65.0,79.0
2024-07-22 22:55:21+00:00,158.0,38.0,65.0,55.0
2024-07-22 22:55:22+00:00,169.0,41.0,64.0,64.0
2024-07-22 22:55:23+00:00,180.0,60.0,64.0,56.0
2024-07-22 22:55:24+00:00,158.0,42.0,64.0,52.0
2024-07-22 22:55:25+00:00,164.0,43.0,65.0,56.0
2024-07-22 22:55:26+00:00,154.0,42.0,65.0,47.0
2024-07-22 22:55:27+00:00,160.0,44.0,66.0,50.0
2024-07-22 22:55:28+00:00,166.0,51.0,63.0,52.0
2024-07-22 22:55:29+00:00,156.0,37.0,65.0,54.0
2024-07-22 22:55:30+00:00,171.0,42.0,66.0,63.0
2024-07-22 22:55:31+00:00,162.0,41.0,65.0,56.0
2024-07-22 22:55:32+00:00,154.0,41.0,64.0,49.0
2024-07-22 22:55:33+00:00,182.0,52.0,65.0,65.0
2024-07-22 22:55:34+00:00,186.0,50.0,65.0,71.0
2024-07-22 22:55:35+00:00,159.0,43.0,66.0,50.0
2024-07-22 22:55:36+00:00,216.0,70.0,64.0,82.0
2024-07-22 22:55:37+00:00,166.0,39.0,63.0,64.0
2024-07-22 22:55:38+00:00,160.0,40.0,65.0,55.0
2024-07-22 22:55:39+00:00,153.0,39.0,64.0,50.0
2024-07-22 22:55:40+00:00,199.0,38.0,65.0,96.0
2024-07-22 22:55:41+00:00,157.0,35.0,65.0,57.0
2024-07-22 22:55:42+00:00,163.0,40.0,66.0,57.0
2024-07-22 22:55:43+00:00,153.0,39.0,64.0,50.0
2024-07-22 22:55:44+00:00,157.0,42.0,65.0,50.0
2024-07-22 22:55:45+00:00,154.0,39.0,65.0,50.0
2024-07-22 22:55:46+00:00,174.0,37.0,64.0,73.0
2024-07-22 22:55:47+00:00,184.0,68.0,64.0,52.0
2024-07-22 22:55:48+00:00,155.0,38.0,65.0,52.0
2024-07-22 22:55:49+00:00,148.0,36.0,65.0,47.0
2024-07-22 22:55:50+00:00,157.0,40.0,66.0,51.0
2024-07-22 22:55:51+00:00,175.0,50.0,66.0,59.0
2024-07-22 22:55:52+00:00,175.0,47.0,65.0,63.0
2024-07-22 22:55:53+00:00,175.0,64.0,63.0,48.0
2024-07-22 22:55:54+00:00,158.0,40.0,64.0,54.0
2024-07-22 22:55:55+00:00,184.0,55.0,65.0,64.0
2024-07-22 22:55:56+00:00,175.0,60.0,65.0,50.0
2024-07-22 22:55:57+00:00,165.0,40.0,65.0,60.0
2024-07-22 22:55:58+00:00,160.0,40.0,67.0,53.0
2024-07-22 22:55:59+00:00,157.0,39.0,64.0,54.0
2024-07-22 22:56:00+00:00,159.0,46.0,65.0,48.0
2024-07-22 22:56:01+00:00,150.0,36.0,64.0,50.0
2024-07-22 22:56:02+00:00,160.0,46.0,65.0,49.0
2024-07-22 22:56:03+00:00,160.0,40.0,65.0,55.0
2024-07-22 22:56:04+00:00,207.0,73.0,67.0,67.0
2024-07-22 22:56:05+00:00,174.0,49.0,66.0,59.0
2024-07-22 22:56:06+00:00,156.0,41.0,66.0,49.0
2024-07-22 22:56:07+00:00,154.0,38.0,65.0,51.0
2024-07-22 22:56:08+00:00,158.0,40.0,66.0,52.0
2024-07-22 22:56:09+00:00,152.0,37.0,65.0,50.0
2024-07-22 22:56:10+00:00,151.0,35.0,65.0,51.0
2024-07-22 22:56:11+00:00,167.0,48.0,65.0,54.0
2024-07-22 22:56:12+00:00,157.0,43.0,64.0,50.0
2024-07-22 22:56:13+00:00,162.0,45.0,65.0,52.0
2024-07-22 22:56:14+00:00,168.0,48.0,66.0,54.0
2024-07-22 22:56:15+00:00,149.0,37.0,64.0,48.0
2024-07-22 22:56:16+00:00,200.0,52.0,64.0,84.0
2024-07-22 22:56:17+00:00,159.0,39.0,65.0,55.0
2024-07-22 22:56:18+00:00,186.0,57.0,66.0,63.0
2024-07-22 22:56:19+00:00,151.0,38.0,64.0,49.0
2024-07-22 22:56:20+00:00,150.0,36.0,65.0,49.0
2024-07-22 22:56:21+00:00,185.0,46.0,65.0,74.0
2024-07-22 22:56:22+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:56:23+00:00,208.0,61.0,66.0,81.0
2024-07-22 22:56:24+00:00,179.0,45.0,64.0,70.0
2024-07-22 22:56:25+00:00,161.0,44.0,65.0,52.0
2024-07-22 22:56:26+00:00,155.0,41.0,65.0,49.0
2024-07-22 22:56:27+00:00,153.0,37.0,65.0,51.0
