datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:47:06+00:00,182.0,61.0,63.0,58.0
2024-07-20 02:47:07+00:00,151.0,37.0,65.0,49.0
2024-07-20 02:47:08+00:00,156.0,34.0,65.0,57.0
2024-07-20 02:47:09+00:00,168.0,37.0,63.0,68.0
2024-07-20 02:47:10+00:00,158.0,42.0,64.0,52.0
2024-07-20 02:47:11+00:00,151.0,35.0,64.0,52.0
2024-07-20 02:47:12+00:00,151.0,36.0,64.0,51.0
2024-07-20 02:47:13+00:00,156.0,39.0,64.0,53.0
2024-07-20 02:47:14+00:00,190.0,43.0,64.0,83.0
2024-07-20 02:47:15+00:00,160.0,36.0,64.0,60.0
2024-07-20 02:47:16+00:00,169.0,45.0,64.0,60.0
2024-07-20 02:47:17+00:00,178.0,43.0,62.0,73.0
2024-07-20 02:47:18+00:00,157.0,43.0,64.0,50.0
2024-07-20 02:47:19+00:00,169.0,39.0,64.0,66.0
2024-07-20 02:47:20+00:00,165.0,36.0,63.0,66.0
2024-07-20 02:47:21+00:00,166.0,46.0,64.0,56.0
2024-07-20 02:47:22+00:00,155.0,40.0,64.0,51.0
2024-07-20 02:47:23+00:00,164.0,37.0,63.0,64.0
2024-07-20 02:47:24+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:47:25+00:00,160.0,36.0,64.0,60.0
2024-07-20 02:47:26+00:00,148.0,35.0,63.0,50.0
2024-07-20 02:47:27+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:47:28+00:00,157.0,36.0,63.0,58.0
2024-07-20 02:47:29+00:00,151.0,33.0,64.0,54.0
2024-07-20 02:47:30+00:00,183.0,36.0,63.0,84.0
2024-07-20 02:47:31+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:47:32+00:00,159.0,39.0,64.0,56.0
2024-07-20 02:47:33+00:00,180.0,36.0,64.0,80.0
2024-07-20 02:47:34+00:00,152.0,37.0,62.0,53.0
2024-07-20 02:47:35+00:00,172.0,37.0,63.0,72.0
2024-07-20 02:47:36+00:00,163.0,40.0,62.0,61.0
2024-07-20 02:47:37+00:00,177.0,42.0,63.0,72.0
2024-07-20 02:47:38+00:00,149.0,34.0,63.0,52.0
2024-07-20 02:47:39+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:47:40+00:00,169.0,53.0,62.0,54.0
2024-07-20 02:47:41+00:00,172.0,44.0,63.0,65.0
2024-07-20 02:47:42+00:00,173.0,38.0,65.0,70.0
2024-07-20 02:47:43+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:47:44+00:00,163.0,37.0,65.0,61.0
2024-07-20 02:47:45+00:00,159.0,47.0,63.0,49.0
2024-07-20 02:47:46+00:00,163.0,35.0,64.0,64.0
2024-07-20 02:47:47+00:00,170.0,35.0,63.0,72.0
2024-07-20 02:47:48+00:00,153.0,39.0,62.0,52.0
2024-07-20 02:47:49+00:00,163.0,41.0,63.0,59.0
2024-07-20 02:47:50+00:00,162.0,46.0,64.0,52.0
2024-07-20 02:47:51+00:00,173.0,56.0,64.0,53.0
2024-07-20 02:47:52+00:00,191.0,45.0,62.0,84.0
2024-07-20 02:47:53+00:00,172.0,37.0,64.0,71.0
2024-07-20 02:47:54+00:00,145.0,34.0,64.0,47.0
2024-07-20 02:47:55+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:47:56+00:00,172.0,41.0,64.0,67.0
2024-07-20 02:47:57+00:00,173.0,35.0,63.0,75.0
2024-07-20 02:47:58+00:00,150.0,35.0,62.0,53.0
2024-07-20 02:47:59+00:00,151.0,33.0,64.0,54.0
2024-07-20 02:48:00+00:00,155.0,42.0,63.0,50.0
2024-07-20 02:48:01+00:00,164.0,49.0,63.0,52.0
2024-07-20 02:48:02+00:00,150.0,37.0,65.0,48.0
2024-07-20 02:48:03+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:48:04+00:00,154.0,37.0,64.0,53.0
2024-07-20 02:48:05+00:00,153.0,40.0,62.0,51.0
2024-07-20 02:48:06+00:00,167.0,49.0,64.0,54.0
2024-07-20 02:48:07+00:00,162.0,38.0,64.0,60.0
2024-07-20 02:48:08+00:00,163.0,45.0,64.0,54.0
2024-07-20 02:48:09+00:00,162.0,46.0,64.0,52.0
2024-07-20 02:48:10+00:00,149.0,36.0,63.0,50.0
2024-07-20 02:48:11+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:48:12+00:00,158.0,40.0,63.0,55.0
2024-07-20 02:48:13+00:00,158.0,46.0,64.0,48.0
2024-07-20 02:48:14+00:00,165.0,37.0,63.0,65.0
2024-07-20 02:48:15+00:00,175.0,42.0,62.0,71.0
2024-07-20 02:48:16+00:00,169.0,52.0,62.0,55.0
2024-07-20 02:48:17+00:00,153.0,40.0,64.0,49.0
2024-07-20 02:48:18+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:48:19+00:00,161.0,45.0,64.0,52.0
2024-07-20 02:48:20+00:00,150.0,34.0,62.0,54.0
2024-07-20 02:48:21+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:48:22+00:00,179.0,43.0,64.0,72.0
2024-07-20 02:48:23+00:00,166.0,34.0,65.0,67.0
2024-07-20 02:48:24+00:00,147.0,33.0,62.0,52.0
2024-07-20 02:48:25+00:00,204.0,38.0,65.0,101.0
2024-07-20 02:48:26+00:00,157.0,43.0,64.0,50.0
2024-07-20 02:48:27+00:00,151.0,32.0,63.0,56.0
2024-07-20 02:48:28+00:00,152.0,34.0,63.0,55.0
2024-07-20 02:48:29+00:00,155.0,37.0,63.0,55.0
2024-07-20 02:48:30+00:00,156.0,39.0,62.0,55.0
2024-07-20 02:48:31+00:00,154.0,36.0,64.0,54.0
2024-07-20 02:48:32+00:00,165.0,48.0,63.0,54.0
2024-07-20 02:48:33+00:00,156.0,40.0,63.0,53.0
