datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:52:17+00:00,211.0,114.0,23.0,74.0
2024-07-22 13:52:18+00:00,182.0,111.0,22.0,49.0
2024-07-22 13:52:19+00:00,189.0,109.0,23.0,57.0
2024-07-22 13:52:20+00:00,192.0,118.0,23.0,51.0
2024-07-22 13:52:21+00:00,189.0,112.0,22.0,55.0
2024-07-22 13:52:22+00:00,190.0,114.0,22.0,54.0
2024-07-22 13:52:23+00:00,181.0,107.0,23.0,51.0
2024-07-22 13:52:24+00:00,192.0,115.0,23.0,54.0
2024-07-22 13:52:25+00:00,187.0,113.0,22.0,52.0
2024-07-22 13:52:26+00:00,182.0,108.0,23.0,51.0
2024-07-22 13:52:27+00:00,193.0,113.0,22.0,58.0
2024-07-22 13:52:28+00:00,184.0,111.0,22.0,51.0
2024-07-22 13:52:29+00:00,187.0,112.0,21.0,54.0
2024-07-22 13:52:30+00:00,198.0,114.0,23.0,61.0
2024-07-22 13:52:31+00:00,187.0,112.0,22.0,53.0
2024-07-22 13:52:32+00:00,186.0,108.0,24.0,54.0
2024-07-22 13:52:33+00:00,184.0,112.0,22.0,50.0
2024-07-22 13:52:34+00:00,220.0,125.0,23.0,72.0
2024-07-22 13:52:35+00:00,213.0,122.0,22.0,69.0
2024-07-22 13:52:36+00:00,208.0,118.0,23.0,67.0
2024-07-22 13:52:37+00:00,196.0,113.0,22.0,61.0
2024-07-22 13:52:38+00:00,201.0,114.0,23.0,64.0
2024-07-22 13:52:39+00:00,186.0,113.0,23.0,50.0
2024-07-22 13:52:40+00:00,190.0,115.0,23.0,52.0
2024-07-22 13:52:41+00:00,190.0,112.0,23.0,55.0
2024-07-22 13:52:42+00:00,216.0,112.0,23.0,81.0
2024-07-22 13:52:43+00:00,179.0,109.0,23.0,47.0
2024-07-22 13:52:44+00:00,183.0,111.0,22.0,50.0
2024-07-22 13:52:45+00:00,203.0,113.0,27.0,63.0
2024-07-22 13:52:46+00:00,185.0,112.0,22.0,51.0
2024-07-22 13:52:47+00:00,177.0,107.0,22.0,48.0
2024-07-22 13:52:48+00:00,184.0,111.0,23.0,50.0
2024-07-22 13:52:49+00:00,187.0,114.0,23.0,50.0
2024-07-22 13:52:50+00:00,196.0,112.0,22.0,62.0
2024-07-22 13:52:51+00:00,186.0,113.0,23.0,50.0
2024-07-22 13:52:52+00:00,200.0,111.0,23.0,66.0
2024-07-22 13:52:53+00:00,187.0,111.0,23.0,53.0
2024-07-22 13:52:54+00:00,182.0,110.0,22.0,50.0
2024-07-22 13:52:55+00:00,180.0,100.0,22.0,58.0
2024-07-22 13:52:56+00:00,188.0,110.0,22.0,56.0
2024-07-22 13:52:57+00:00,189.0,112.0,23.0,54.0
2024-07-22 13:52:58+00:00,172.0,103.0,22.0,47.0
2024-07-22 13:52:59+00:00,225.0,121.0,22.0,82.0
2024-07-22 13:53:00+00:00,211.0,109.0,23.0,79.0
2024-07-22 13:53:01+00:00,196.0,110.0,22.0,64.0
2024-07-22 13:53:02+00:00,196.0,111.0,23.0,62.0
2024-07-22 13:53:03+00:00,218.0,109.0,22.0,87.0
2024-07-22 13:53:04+00:00,183.0,111.0,22.0,50.0
2024-07-22 13:53:05+00:00,182.0,110.0,23.0,49.0
2024-07-22 13:53:06+00:00,186.0,111.0,22.0,53.0
2024-07-22 13:53:07+00:00,188.0,113.0,23.0,52.0
2024-07-22 13:53:08+00:00,178.0,107.0,22.0,49.0
2024-07-22 13:53:09+00:00,190.0,105.0,24.0,61.0
2024-07-22 13:53:10+00:00,189.0,103.0,22.0,64.0
2024-07-22 13:53:11+00:00,185.0,108.0,21.0,56.0
2024-07-22 13:53:12+00:00,195.0,119.0,23.0,53.0
2024-07-22 13:53:13+00:00,179.0,107.0,21.0,51.0
2024-07-22 13:53:14+00:00,222.0,130.0,22.0,70.0
2024-07-22 13:53:15+00:00,182.0,108.0,22.0,52.0
2024-07-22 13:53:16+00:00,200.0,109.0,23.0,68.0
2024-07-22 13:53:17+00:00,181.0,107.0,23.0,51.0
2024-07-22 13:53:18+00:00,184.0,108.0,22.0,54.0
2024-07-22 13:53:19+00:00,179.0,104.0,23.0,52.0
2024-07-22 13:53:20+00:00,187.0,115.0,22.0,50.0
2024-07-22 13:53:21+00:00,182.0,111.0,22.0,49.0
2024-07-22 13:53:22+00:00,184.0,112.0,21.0,51.0
2024-07-22 13:53:23+00:00,188.0,117.0,21.0,50.0
2024-07-22 13:53:24+00:00,188.0,114.0,21.0,53.0
2024-07-22 13:53:25+00:00,179.0,109.0,23.0,47.0
2024-07-22 13:53:26+00:00,182.0,102.0,22.0,58.0
2024-07-22 13:53:27+00:00,197.0,107.0,23.0,67.0
2024-07-22 13:53:28+00:00,181.0,108.0,23.0,50.0
2024-07-22 13:53:29+00:00,183.0,112.0,23.0,48.0
2024-07-22 13:53:30+00:00,181.0,108.0,22.0,51.0
2024-07-22 13:53:31+00:00,189.0,108.0,23.0,58.0
2024-07-22 13:53:32+00:00,186.0,112.0,24.0,50.0
2024-07-22 13:53:33+00:00,184.0,108.0,22.0,54.0
2024-07-22 13:53:34+00:00,216.0,105.0,22.0,89.0
2024-07-22 13:53:35+00:00,191.0,113.0,22.0,56.0
2024-07-22 13:53:36+00:00,188.0,113.0,22.0,53.0
2024-07-22 13:53:37+00:00,189.0,108.0,22.0,59.0
2024-07-22 13:53:38+00:00,175.0,103.0,22.0,50.0
2024-07-22 13:53:39+00:00,186.0,108.0,23.0,55.0
2024-07-22 13:53:40+00:00,203.0,120.0,22.0,61.0
2024-07-22 13:53:41+00:00,184.0,109.0,22.0,53.0
2024-07-22 13:53:42+00:00,197.0,107.0,23.0,67.0
2024-07-22 13:53:43+00:00,175.0,103.0,23.0,49.0
2024-07-22 13:53:44+00:00,186.0,113.0,25.0,48.0
