datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:08:37+00:00,229.0,108.0,74.0,47.0
2024-07-22 15:08:38+00:00,236.0,114.0,73.0,49.0
2024-07-22 15:08:39+00:00,240.0,115.0,73.0,52.0
2024-07-22 15:08:40+00:00,243.0,110.0,73.0,60.0
2024-07-22 15:08:41+00:00,278.0,117.0,74.0,87.0
2024-07-22 15:08:42+00:00,241.0,113.0,74.0,54.0
2024-07-22 15:08:43+00:00,234.0,110.0,73.0,51.0
2024-07-22 15:08:44+00:00,234.0,110.0,71.0,53.0
2024-07-22 15:08:45+00:00,240.0,111.0,75.0,54.0
2024-07-22 15:08:46+00:00,240.0,106.0,74.0,60.0
2024-07-22 15:08:47+00:00,234.0,110.0,74.0,50.0
2024-07-22 15:08:48+00:00,244.0,109.0,75.0,60.0
2024-07-22 15:08:49+00:00,233.0,107.0,71.0,55.0
2024-07-22 15:08:50+00:00,239.0,108.0,75.0,56.0
2024-07-22 15:08:51+00:00,245.0,109.0,74.0,62.0
2024-07-22 15:08:52+00:00,256.0,130.0,74.0,52.0
2024-07-22 15:08:53+00:00,237.0,112.0,74.0,51.0
2024-07-22 15:08:54+00:00,253.0,110.0,73.0,70.0
2024-07-22 15:08:55+00:00,229.0,108.0,73.0,48.0
2024-07-22 15:08:56+00:00,271.0,107.0,75.0,89.0
2024-07-22 15:08:57+00:00,244.0,114.0,75.0,55.0
2024-07-22 15:08:58+00:00,265.0,111.0,74.0,80.0
2024-07-22 15:08:59+00:00,237.0,113.0,74.0,50.0
2024-07-22 15:09:00+00:00,235.0,113.0,74.0,48.0
2024-07-22 15:09:01+00:00,245.0,110.0,76.0,59.0
2024-07-22 15:09:02+00:00,248.0,114.0,73.0,61.0
2024-07-22 15:09:03+00:00,237.0,113.0,73.0,51.0
2024-07-22 15:09:04+00:00,245.0,109.0,73.0,63.0
2024-07-22 15:09:05+00:00,237.0,110.0,74.0,53.0
2024-07-22 15:09:06+00:00,235.0,111.0,74.0,50.0
2024-07-22 15:09:07+00:00,231.0,109.0,76.0,46.0
2024-07-22 15:09:08+00:00,251.0,117.0,75.0,59.0
2024-07-22 15:09:09+00:00,235.0,110.0,75.0,50.0
2024-07-22 15:09:10+00:00,240.0,116.0,73.0,51.0
2024-07-22 15:09:11+00:00,237.0,113.0,75.0,49.0
2024-07-22 15:09:12+00:00,235.0,110.0,76.0,49.0
2024-07-22 15:09:13+00:00,236.0,111.0,74.0,51.0
2024-07-22 15:09:14+00:00,241.0,117.0,73.0,51.0
2024-07-22 15:09:15+00:00,238.0,112.0,75.0,51.0
2024-07-22 15:09:16+00:00,242.0,117.0,74.0,51.0
2024-07-22 15:09:17+00:00,232.0,109.0,74.0,49.0
2024-07-22 15:09:18+00:00,234.0,107.0,75.0,52.0
2024-07-22 15:09:19+00:00,232.0,107.0,76.0,49.0
2024-07-22 15:09:20+00:00,241.0,108.0,76.0,57.0
2024-07-22 15:09:21+00:00,240.0,110.0,74.0,56.0
2024-07-22 15:09:22+00:00,239.0,107.0,76.0,56.0
2024-07-22 15:09:23+00:00,234.0,107.0,75.0,52.0
2024-07-22 15:09:24+00:00,232.0,109.0,75.0,48.0
2024-07-22 15:09:25+00:00,245.0,114.0,75.0,56.0
2024-07-22 15:09:26+00:00,240.0,112.0,75.0,53.0
2024-07-22 15:09:27+00:00,164.0,113.0,0.0,51.0
2024-07-22 15:09:28+00:00,156.0,108.0,0.0,48.0
2024-07-22 15:09:29+00:00,252.0,111.0,75.0,66.0
2024-07-22 15:09:30+00:00,237.0,115.0,74.0,48.0
2024-07-22 15:09:31+00:00,239.0,114.0,74.0,51.0
2024-07-22 15:09:32+00:00,238.0,112.0,74.0,52.0
2024-07-22 15:09:33+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:09:34+00:00,244.0,119.0,74.0,51.0
2024-07-22 15:09:35+00:00,238.0,115.0,73.0,50.0
2024-07-22 15:09:36+00:00,246.0,110.0,75.0,61.0
2024-07-22 15:09:37+00:00,240.0,114.0,75.0,51.0
2024-07-22 15:09:38+00:00,244.0,110.0,73.0,61.0
2024-07-22 15:09:39+00:00,237.0,112.0,75.0,50.0
2024-07-22 15:09:40+00:00,251.0,128.0,74.0,49.0
2024-07-22 15:09:41+00:00,241.0,111.0,75.0,55.0
2024-07-22 15:09:42+00:00,237.0,116.0,73.0,48.0
2024-07-22 15:09:43+00:00,235.0,106.0,74.0,55.0
2024-07-22 15:09:44+00:00,237.0,114.0,72.0,51.0
2024-07-22 15:09:45+00:00,234.0,109.0,75.0,50.0
2024-07-22 15:09:46+00:00,237.0,111.0,74.0,52.0
2024-07-22 15:09:47+00:00,237.0,112.0,73.0,52.0
2024-07-22 15:09:48+00:00,242.0,111.0,73.0,58.0
2024-07-22 15:09:49+00:00,239.0,113.0,75.0,51.0
2024-07-22 15:09:50+00:00,281.0,110.0,74.0,97.0
2024-07-22 15:09:51+00:00,233.0,110.0,75.0,48.0
2024-07-22 15:09:52+00:00,245.0,117.0,74.0,54.0
2024-07-22 15:09:53+00:00,256.0,111.0,74.0,71.0
2024-07-22 15:09:54+00:00,264.0,132.0,75.0,57.0
2024-07-22 15:09:55+00:00,240.0,113.0,75.0,52.0
2024-07-22 15:09:56+00:00,241.0,109.0,76.0,56.0
2024-07-22 15:09:57+00:00,234.0,111.0,76.0,47.0
2024-07-22 15:09:57+00:00,232.0,111.0,74.0,47.0
2024-07-22 15:09:58+00:00,263.0,109.0,73.0,81.0
2024-07-22 15:09:58+00:00,264.0,109.0,74.0,81.0
2024-07-22 15:09:59+00:00,240.0,111.0,75.0,54.0
2024-07-22 15:10:00+00:00,246.0,113.0,75.0,58.0
2024-07-22 15:10:01+00:00,232.0,110.0,73.0,49.0
2024-07-22 15:10:02+00:00,247.0,115.0,74.0,58.0
