datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:04:07+00:00,161.0,39.0,60.0,62.0
2024-07-20 18:04:08+00:00,150.0,44.0,60.0,46.0
2024-07-20 18:04:09+00:00,174.0,47.0,58.0,69.0
2024-07-20 18:04:10+00:00,196.0,45.0,59.0,92.0
2024-07-20 18:04:11+00:00,147.0,44.0,58.0,45.0
2024-07-20 18:04:12+00:00,149.0,40.0,59.0,50.0
2024-07-20 18:04:13+00:00,152.0,42.0,59.0,51.0
2024-07-20 18:04:14+00:00,171.0,40.0,59.0,72.0
2024-07-20 18:04:15+00:00,144.0,41.0,59.0,44.0
2024-07-20 18:04:16+00:00,141.0,38.0,59.0,44.0
2024-07-20 18:04:17+00:00,156.0,38.0,60.0,58.0
2024-07-20 18:04:18+00:00,179.0,39.0,60.0,80.0
2024-07-20 18:04:19+00:00,150.0,45.0,59.0,46.0
2024-07-20 18:04:20+00:00,171.0,39.0,58.0,74.0
2024-07-20 18:04:21+00:00,153.0,43.0,60.0,50.0
2024-07-20 18:04:22+00:00,154.0,42.0,60.0,52.0
2024-07-20 18:04:23+00:00,174.0,48.0,58.0,68.0
2024-07-20 18:04:24+00:00,148.0,41.0,57.0,50.0
2024-07-20 18:04:25+00:00,166.0,43.0,59.0,64.0
2024-07-20 18:04:26+00:00,164.0,44.0,60.0,60.0
2024-07-20 18:04:27+00:00,152.0,46.0,60.0,46.0
2024-07-20 18:04:28+00:00,150.0,39.0,59.0,52.0
2024-07-20 18:04:29+00:00,148.0,38.0,59.0,51.0
2024-07-20 18:04:30+00:00,161.0,43.0,59.0,59.0
2024-07-20 18:04:31+00:00,148.0,40.0,60.0,48.0
2024-07-20 18:04:32+00:00,146.0,37.0,59.0,50.0
2024-07-20 18:04:33+00:00,158.0,38.0,59.0,61.0
2024-07-20 18:04:34+00:00,145.0,37.0,59.0,49.0
2024-07-20 18:04:35+00:00,163.0,54.0,61.0,48.0
2024-07-20 18:04:36+00:00,149.0,41.0,61.0,47.0
2024-07-20 18:04:37+00:00,148.0,42.0,59.0,47.0
2024-07-20 18:04:38+00:00,178.0,41.0,60.0,77.0
2024-07-20 18:04:39+00:00,157.0,47.0,60.0,50.0
2024-07-20 18:04:40+00:00,152.0,43.0,60.0,49.0
2024-07-20 18:04:41+00:00,156.0,44.0,60.0,52.0
2024-07-20 18:04:42+00:00,150.0,37.0,61.0,52.0
2024-07-20 18:04:43+00:00,147.0,37.0,62.0,48.0
2024-07-20 18:04:44+00:00,166.0,41.0,62.0,63.0
2024-07-20 18:04:45+00:00,146.0,40.0,60.0,46.0
2024-07-20 18:04:46+00:00,153.0,39.0,60.0,54.0
2024-07-20 18:04:47+00:00,175.0,37.0,61.0,77.0
2024-07-20 18:04:48+00:00,152.0,39.0,62.0,51.0
2024-07-20 18:04:49+00:00,161.0,45.0,60.0,56.0
2024-07-20 18:04:50+00:00,155.0,49.0,60.0,46.0
2024-07-20 18:04:51+00:00,167.0,51.0,60.0,56.0
2024-07-20 18:04:52+00:00,154.0,40.0,62.0,52.0
2024-07-20 18:04:53+00:00,155.0,47.0,62.0,46.0
2024-07-20 18:04:54+00:00,165.0,58.0,61.0,46.0
2024-07-20 18:04:55+00:00,151.0,39.0,62.0,50.0
2024-07-20 18:04:56+00:00,159.0,43.0,60.0,56.0
2024-07-20 18:04:57+00:00,150.0,41.0,63.0,46.0
2024-07-20 18:04:58+00:00,144.0,38.0,62.0,44.0
2024-07-20 18:04:59+00:00,153.0,44.0,61.0,48.0
2024-07-20 18:05:00+00:00,154.0,37.0,62.0,55.0
2024-07-20 18:05:01+00:00,175.0,51.0,62.0,62.0
2024-07-20 18:05:02+00:00,153.0,45.0,64.0,44.0
2024-07-20 18:05:03+00:00,177.0,39.0,62.0,76.0
2024-07-20 18:05:04+00:00,153.0,42.0,63.0,48.0
2024-07-20 18:05:05+00:00,182.0,72.0,61.0,49.0
2024-07-20 18:05:06+00:00,154.0,39.0,63.0,52.0
2024-07-20 18:05:07+00:00,152.0,38.0,64.0,50.0
2024-07-20 18:05:08+00:00,159.0,42.0,65.0,52.0
2024-07-20 18:05:09+00:00,151.0,42.0,63.0,46.0
2024-07-20 18:05:10+00:00,152.0,41.0,65.0,46.0
2024-07-20 18:05:11+00:00,212.0,60.0,64.0,88.0
2024-07-20 18:05:12+00:00,154.0,42.0,64.0,48.0
2024-07-20 18:05:13+00:00,152.0,39.0,63.0,50.0
2024-07-20 18:05:14+00:00,153.0,41.0,64.0,48.0
2024-07-20 18:05:15+00:00,158.0,49.0,65.0,44.0
2024-07-20 18:05:16+00:00,158.0,44.0,64.0,50.0
2024-07-20 18:05:17+00:00,163.0,39.0,63.0,61.0
2024-07-20 18:05:18+00:00,156.0,45.0,64.0,47.0
2024-07-20 18:05:19+00:00,203.0,49.0,64.0,90.0
2024-07-20 18:05:20+00:00,234.0,50.0,64.0,120.0
2024-07-20 18:05:21+00:00,153.0,39.0,64.0,50.0
2024-07-20 18:05:22+00:00,156.0,42.0,64.0,50.0
2024-07-20 18:05:23+00:00,158.0,45.0,64.0,49.0
2024-07-20 18:05:24+00:00,151.0,36.0,64.0,51.0
2024-07-20 18:05:25+00:00,151.0,36.0,65.0,50.0
2024-07-20 18:05:26+00:00,159.0,51.0,64.0,44.0
2024-07-20 18:05:27+00:00,152.0,38.0,65.0,49.0
2024-07-20 18:05:28+00:00,154.0,39.0,66.0,49.0
2024-07-20 18:05:29+00:00,175.0,37.0,64.0,74.0
2024-07-20 18:05:30+00:00,158.0,50.0,64.0,44.0
2024-07-20 18:05:31+00:00,152.0,41.0,64.0,47.0
2024-07-20 18:05:32+00:00,154.0,41.0,65.0,48.0
2024-07-20 18:05:33+00:00,155.0,37.0,64.0,54.0
2024-07-20 18:05:34+00:00,155.0,42.0,65.0,48.0
