datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:20:41+00:00,235.0,112.0,75.0,48.0
2024-07-21 07:20:42+00:00,220.0,95.0,73.0,52.0
2024-07-21 07:20:43+00:00,240.0,98.0,74.0,68.0
2024-07-21 07:20:44+00:00,219.0,101.0,72.0,46.0
2024-07-21 07:20:45+00:00,232.0,99.0,73.0,60.0
2024-07-21 07:20:46+00:00,229.0,106.0,73.0,50.0
2024-07-21 07:20:47+00:00,239.0,100.0,74.0,65.0
2024-07-21 07:20:48+00:00,232.0,106.0,74.0,52.0
2024-07-21 07:20:49+00:00,231.0,99.0,72.0,60.0
2024-07-21 07:20:50+00:00,238.0,103.0,73.0,62.0
2024-07-21 07:20:51+00:00,260.0,101.0,73.0,86.0
2024-07-21 07:20:52+00:00,240.0,103.0,76.0,61.0
2024-07-21 07:20:53+00:00,230.0,102.0,73.0,55.0
2024-07-21 07:20:54+00:00,228.0,96.0,73.0,59.0
2024-07-21 07:20:55+00:00,230.0,100.0,73.0,57.0
2024-07-21 07:20:56+00:00,234.0,101.0,73.0,60.0
2024-07-21 07:20:57+00:00,217.0,95.0,73.0,49.0
2024-07-21 07:20:58+00:00,238.0,105.0,75.0,58.0
2024-07-21 07:20:59+00:00,259.0,100.0,74.0,85.0
2024-07-21 07:21:00+00:00,218.0,96.0,73.0,49.0
2024-07-21 07:21:01+00:00,230.0,103.0,74.0,53.0
2024-07-21 07:21:02+00:00,231.0,103.0,75.0,53.0
2024-07-21 07:21:03+00:00,295.0,102.0,74.0,119.0
2024-07-21 07:21:04+00:00,264.0,95.0,73.0,96.0
2024-07-21 07:21:05+00:00,231.0,108.0,74.0,49.0
2024-07-21 07:21:06+00:00,226.0,103.0,75.0,48.0
2024-07-21 07:21:07+00:00,224.0,101.0,74.0,49.0
2024-07-21 07:21:08+00:00,222.0,98.0,75.0,49.0
2024-07-21 07:21:09+00:00,244.0,94.0,74.0,76.0
2024-07-21 07:21:10+00:00,246.0,101.0,74.0,71.0
2024-07-21 07:21:11+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:21:12+00:00,234.0,99.0,76.0,59.0
2024-07-21 07:21:13+00:00,227.0,95.0,77.0,55.0
2024-07-21 07:21:14+00:00,220.0,99.0,74.0,47.0
2024-07-21 07:21:15+00:00,231.0,96.0,74.0,61.0
2024-07-21 07:21:16+00:00,222.0,97.0,75.0,50.0
2024-07-21 07:21:17+00:00,219.0,97.0,75.0,47.0
2024-07-21 07:21:18+00:00,216.0,95.0,74.0,47.0
2024-07-21 07:21:19+00:00,227.0,102.0,74.0,51.0
2024-07-21 07:21:20+00:00,217.0,95.0,73.0,49.0
2024-07-21 07:21:21+00:00,231.0,97.0,74.0,60.0
2024-07-21 07:21:22+00:00,222.0,99.0,73.0,50.0
2024-07-21 07:21:23+00:00,229.0,108.0,73.0,48.0
2024-07-21 07:21:24+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:21:25+00:00,216.0,96.0,72.0,48.0
2024-07-21 07:21:26+00:00,218.0,97.0,73.0,48.0
2024-07-21 07:21:27+00:00,229.0,104.0,74.0,51.0
2024-07-21 07:21:28+00:00,234.0,101.0,73.0,60.0
2024-07-21 07:21:29+00:00,230.0,97.0,73.0,60.0
2024-07-21 07:21:30+00:00,230.0,94.0,74.0,62.0
2024-07-21 07:21:31+00:00,222.0,95.0,74.0,53.0
2024-07-21 07:21:32+00:00,229.0,96.0,75.0,58.0
2024-07-21 07:21:33+00:00,234.0,108.0,73.0,53.0
2024-07-21 07:21:34+00:00,224.0,99.0,74.0,51.0
2024-07-21 07:21:35+00:00,218.0,96.0,73.0,49.0
2024-07-21 07:21:36+00:00,241.0,113.0,76.0,52.0
2024-07-21 07:21:37+00:00,232.0,100.0,76.0,56.0
2024-07-21 07:21:38+00:00,239.0,102.0,75.0,62.0
2024-07-21 07:21:39+00:00,226.0,98.0,74.0,54.0
2024-07-21 07:21:40+00:00,239.0,104.0,75.0,60.0
2024-07-21 07:21:41+00:00,234.0,104.0,75.0,55.0
2024-07-21 07:21:42+00:00,234.0,111.0,74.0,49.0
2024-07-21 07:21:43+00:00,248.0,98.0,73.0,77.0
2024-07-21 07:21:44+00:00,222.0,96.0,75.0,51.0
2024-07-21 07:21:45+00:00,225.0,102.0,75.0,48.0
2024-07-21 07:21:46+00:00,224.0,100.0,74.0,50.0
2024-07-21 07:21:47+00:00,240.0,100.0,75.0,65.0
2024-07-21 07:21:48+00:00,222.0,98.0,75.0,49.0
2024-07-21 07:21:49+00:00,228.0,102.0,73.0,53.0
2024-07-21 07:21:50+00:00,246.0,102.0,74.0,70.0
2024-07-21 07:21:51+00:00,224.0,99.0,75.0,50.0
2024-07-21 07:21:52+00:00,246.0,105.0,74.0,67.0
2024-07-21 07:21:53+00:00,235.0,101.0,74.0,60.0
2024-07-21 07:21:54+00:00,222.0,98.0,74.0,50.0
2024-07-21 07:21:55+00:00,235.0,107.0,75.0,53.0
2024-07-21 07:21:56+00:00,236.0,101.0,74.0,61.0
2024-07-21 07:21:57+00:00,227.0,102.0,74.0,51.0
2024-07-21 07:21:58+00:00,242.0,116.0,75.0,51.0
2024-07-21 07:21:59+00:00,230.0,107.0,75.0,48.0
2024-07-21 07:22:00+00:00,236.0,106.0,75.0,55.0
2024-07-21 07:22:01+00:00,225.0,99.0,74.0,52.0
2024-07-21 07:22:02+00:00,227.0,103.0,73.0,51.0
2024-07-21 07:22:03+00:00,226.0,104.0,74.0,48.0
2024-07-21 07:22:04+00:00,226.0,102.0,73.0,51.0
2024-07-21 07:22:05+00:00,222.0,99.0,75.0,48.0
2024-07-21 07:22:06+00:00,244.0,106.0,74.0,64.0
2024-07-21 07:22:07+00:00,224.0,98.0,75.0,51.0
2024-07-21 07:22:08+00:00,234.0,100.0,73.0,61.0
