datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:00:20+00:00,158.0,40.0,65.0,53.0
2024-07-20 10:00:21+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:00:22+00:00,163.0,41.0,66.0,56.0
2024-07-20 10:00:23+00:00,157.0,37.0,67.0,53.0
2024-07-20 10:00:24+00:00,149.0,36.0,66.0,47.0
2024-07-20 10:00:25+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:00:26+00:00,151.0,39.0,66.0,46.0
2024-07-20 10:00:27+00:00,153.0,38.0,66.0,49.0
2024-07-20 10:00:28+00:00,145.0,34.0,66.0,45.0
2024-07-20 10:00:29+00:00,149.0,39.0,65.0,45.0
2024-07-20 10:00:30+00:00,161.0,42.0,65.0,54.0
2024-07-20 10:00:31+00:00,163.0,45.0,65.0,53.0
2024-07-20 10:00:32+00:00,163.0,39.0,67.0,57.0
2024-07-20 10:00:33+00:00,151.0,40.0,66.0,45.0
2024-07-20 10:00:34+00:00,171.0,59.0,67.0,45.0
2024-07-20 10:00:35+00:00,166.0,42.0,66.0,58.0
2024-07-20 10:00:36+00:00,156.0,38.0,67.0,51.0
2024-07-20 10:00:37+00:00,159.0,43.0,66.0,50.0
2024-07-20 10:00:38+00:00,158.0,37.0,68.0,53.0
2024-07-20 10:00:39+00:00,154.0,39.0,67.0,48.0
2024-07-20 10:00:40+00:00,151.0,34.0,66.0,51.0
2024-07-20 10:00:41+00:00,174.0,40.0,67.0,67.0
2024-07-20 10:00:42+00:00,148.0,36.0,67.0,45.0
2024-07-20 10:00:43+00:00,155.0,41.0,66.0,48.0
2024-07-20 10:00:44+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:00:45+00:00,157.0,40.0,67.0,50.0
2024-07-20 10:00:46+00:00,146.0,34.0,66.0,46.0
2024-07-20 10:00:47+00:00,152.0,40.0,67.0,45.0
2024-07-20 10:00:48+00:00,155.0,34.0,67.0,54.0
2024-07-20 10:00:49+00:00,162.0,48.0,66.0,48.0
2024-07-20 10:00:50+00:00,152.0,34.0,67.0,51.0
2024-07-20 10:00:51+00:00,166.0,52.0,66.0,48.0
2024-07-20 10:00:52+00:00,149.0,37.0,65.0,47.0
2024-07-20 10:00:53+00:00,156.0,35.0,67.0,54.0
2024-07-20 10:00:54+00:00,155.0,33.0,66.0,56.0
2024-07-20 10:00:55+00:00,144.0,36.0,65.0,43.0
2024-07-20 10:00:56+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:00:57+00:00,156.0,39.0,67.0,50.0
2024-07-20 10:00:58+00:00,186.0,75.0,65.0,46.0
2024-07-20 10:00:59+00:00,169.0,58.0,65.0,46.0
2024-07-20 10:01:00+00:00,154.0,40.0,65.0,49.0
2024-07-20 10:01:01+00:00,159.0,47.0,65.0,47.0
2024-07-20 10:01:02+00:00,181.0,39.0,66.0,76.0
2024-07-20 10:01:03+00:00,151.0,36.0,66.0,49.0
2024-07-20 10:01:04+00:00,176.0,39.0,66.0,71.0
2024-07-20 10:01:05+00:00,158.0,40.0,66.0,52.0
2024-07-20 10:01:06+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:01:07+00:00,152.0,35.0,65.0,52.0
2024-07-20 10:01:08+00:00,153.0,42.0,67.0,44.0
2024-07-20 10:01:09+00:00,156.0,44.0,66.0,46.0
2024-07-20 10:01:10+00:00,155.0,41.0,65.0,49.0
2024-07-20 10:01:11+00:00,153.0,41.0,67.0,45.0
2024-07-20 10:01:12+00:00,164.0,50.0,67.0,47.0
2024-07-20 10:01:13+00:00,168.0,44.0,66.0,58.0
2024-07-20 10:01:14+00:00,154.0,38.0,67.0,49.0
2024-07-20 10:01:15+00:00,154.0,42.0,66.0,46.0
2024-07-20 10:01:16+00:00,178.0,60.0,65.0,53.0
2024-07-20 10:01:17+00:00,159.0,41.0,66.0,52.0
2024-07-20 10:01:18+00:00,162.0,37.0,67.0,58.0
2024-07-20 10:01:19+00:00,154.0,43.0,66.0,45.0
2024-07-20 10:01:20+00:00,160.0,34.0,65.0,61.0
2024-07-20 10:01:21+00:00,173.0,44.0,67.0,62.0
2024-07-20 10:01:22+00:00,183.0,38.0,65.0,80.0
2024-07-20 10:01:23+00:00,148.0,33.0,66.0,49.0
2024-07-20 10:01:24+00:00,148.0,34.0,68.0,46.0
2024-07-20 10:01:25+00:00,151.0,43.0,65.0,43.0
2024-07-20 10:01:26+00:00,158.0,43.0,66.0,49.0
2024-07-20 10:01:27+00:00,153.0,39.0,68.0,46.0
2024-07-20 10:01:28+00:00,150.0,35.0,67.0,48.0
2024-07-20 10:01:29+00:00,176.0,38.0,66.0,72.0
2024-07-20 10:01:30+00:00,143.0,32.0,65.0,46.0
2024-07-20 10:01:31+00:00,148.0,36.0,65.0,47.0
2024-07-20 10:01:32+00:00,153.0,36.0,68.0,49.0
2024-07-20 10:01:33+00:00,157.0,38.0,65.0,54.0
2024-07-20 10:01:34+00:00,170.0,54.0,66.0,50.0
2024-07-20 10:01:35+00:00,162.0,39.0,65.0,58.0
2024-07-20 10:01:36+00:00,156.0,38.0,66.0,52.0
2024-07-20 10:01:37+00:00,202.0,70.0,66.0,66.0
2024-07-20 10:01:38+00:00,173.0,51.0,66.0,56.0
2024-07-20 10:01:39+00:00,166.0,51.0,66.0,49.0
2024-07-20 10:01:40+00:00,175.0,40.0,66.0,69.0
2024-07-20 10:01:41+00:00,175.0,36.0,67.0,72.0
2024-07-20 10:01:42+00:00,169.0,49.0,66.0,54.0
2024-07-20 10:01:43+00:00,183.0,66.0,67.0,50.0
2024-07-20 10:01:44+00:00,157.0,47.0,65.0,45.0
2024-07-20 10:01:45+00:00,154.0,38.0,66.0,50.0
2024-07-20 10:01:46+00:00,156.0,42.0,66.0,48.0
2024-07-20 10:01:47+00:00,167.0,51.0,66.0,50.0
