datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:01:01+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:01:02+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:01:03+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:01:04+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:01:05+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:01:06+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:01:07+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:01:08+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:01:09+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:01:10+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:01:11+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:01:12+00:00,176.0,105.0,71.0,0.0
2024-07-23 15:01:13+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:01:14+00:00,171.0,105.0,66.0,0.0
2024-07-23 15:01:15+00:00,192.0,124.0,68.0,0.0
2024-07-23 15:01:16+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:01:17+00:00,192.0,119.0,73.0,0.0
2024-07-23 15:01:18+00:00,184.0,115.0,69.0,0.0
2024-07-23 15:01:19+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:01:20+00:00,194.0,127.0,67.0,0.0
2024-07-23 15:01:21+00:00,187.0,116.0,71.0,0.0
2024-07-23 15:01:22+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:01:23+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:01:24+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:01:25+00:00,189.0,124.0,65.0,0.0
2024-07-23 15:01:26+00:00,187.0,114.0,73.0,0.0
2024-07-23 15:01:27+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:01:28+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:01:29+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:01:30+00:00,177.0,112.0,65.0,0.0
2024-07-23 15:01:31+00:00,197.0,130.0,67.0,0.0
2024-07-23 15:01:32+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:01:33+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:01:34+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:01:35+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:01:36+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:01:37+00:00,184.0,112.0,72.0,0.0
2024-07-23 15:01:38+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:01:39+00:00,189.0,121.0,68.0,0.0
2024-07-23 15:01:40+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:01:41+00:00,191.0,119.0,72.0,0.0
2024-07-23 15:01:42+00:00,180.0,108.0,72.0,0.0
2024-07-23 15:01:43+00:00,172.0,106.0,66.0,0.0
2024-07-23 15:01:44+00:00,174.0,108.0,66.0,0.0
2024-07-23 15:01:45+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:01:46+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:01:47+00:00,191.0,121.0,70.0,0.0
2024-07-23 15:01:48+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:01:49+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:01:50+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:01:51+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:01:52+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:01:53+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:01:54+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:01:55+00:00,186.0,113.0,73.0,0.0
2024-07-23 15:01:56+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:01:57+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:01:58+00:00,189.0,116.0,73.0,0.0
2024-07-23 15:01:59+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:02:00+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:02:01+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:02:02+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:02:03+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:02:04+00:00,189.0,116.0,73.0,0.0
2024-07-23 15:02:05+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:02:06+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:02:07+00:00,173.0,106.0,67.0,0.0
2024-07-23 15:02:08+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:02:09+00:00,197.0,129.0,68.0,0.0
2024-07-23 15:02:10+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:02:11+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:02:12+00:00,198.0,121.0,77.0,0.0
2024-07-23 15:02:13+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:02:14+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:02:15+00:00,176.0,107.0,69.0,0.0
2024-07-23 15:02:16+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:02:17+00:00,194.0,122.0,72.0,0.0
2024-07-23 15:02:18+00:00,184.0,114.0,70.0,0.0
2024-07-23 15:02:19+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:02:20+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:02:21+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:02:22+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:02:23+00:00,183.0,114.0,69.0,0.0
2024-07-23 15:02:24+00:00,178.0,114.0,64.0,0.0
2024-07-23 15:02:25+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:02:26+00:00,189.0,114.0,75.0,0.0
2024-07-23 15:02:27+00:00,176.0,106.0,70.0,0.0
2024-07-23 15:02:28+00:00,178.0,111.0,67.0,0.0
