datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:58:38+00:00,158.0,43.0,68.0,47.0
2024-07-18 19:58:39+00:00,193.0,71.0,68.0,54.0
2024-07-18 19:58:40+00:00,154.0,40.0,67.0,47.0
2024-07-18 19:58:41+00:00,171.0,43.0,66.0,62.0
2024-07-18 19:58:42+00:00,171.0,41.0,69.0,61.0
2024-07-18 19:58:43+00:00,156.0,39.0,68.0,49.0
2024-07-18 19:58:44+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:58:45+00:00,184.0,47.0,68.0,69.0
2024-07-18 19:58:46+00:00,157.0,43.0,67.0,47.0
2024-07-18 19:58:47+00:00,172.0,58.0,68.0,46.0
2024-07-18 19:58:48+00:00,160.0,40.0,68.0,52.0
2024-07-18 19:58:49+00:00,165.0,41.0,68.0,56.0
2024-07-18 19:58:50+00:00,171.0,39.0,68.0,64.0
2024-07-18 19:58:51+00:00,160.0,40.0,67.0,53.0
2024-07-18 19:58:52+00:00,180.0,52.0,68.0,60.0
2024-07-18 19:58:53+00:00,160.0,43.0,69.0,48.0
2024-07-18 19:58:54+00:00,172.0,42.0,69.0,61.0
2024-07-18 19:58:55+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:58:56+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:58:57+00:00,155.0,40.0,67.0,48.0
2024-07-18 19:58:58+00:00,176.0,57.0,68.0,51.0
2024-07-18 19:58:59+00:00,161.0,41.0,66.0,54.0
2024-07-18 19:59:00+00:00,198.0,66.0,68.0,64.0
2024-07-18 19:59:01+00:00,160.0,39.0,68.0,53.0
2024-07-18 19:59:02+00:00,183.0,52.0,68.0,63.0
2024-07-18 19:59:03+00:00,177.0,57.0,67.0,53.0
2024-07-18 19:59:04+00:00,163.0,45.0,68.0,50.0
2024-07-18 19:59:05+00:00,155.0,41.0,68.0,46.0
2024-07-18 19:59:06+00:00,162.0,44.0,67.0,51.0
2024-07-18 19:59:07+00:00,159.0,45.0,67.0,47.0
2024-07-18 19:59:08+00:00,164.0,46.0,68.0,50.0
2024-07-18 19:59:09+00:00,160.0,39.0,67.0,54.0
2024-07-18 19:59:10+00:00,185.0,40.0,68.0,77.0
2024-07-18 19:59:11+00:00,179.0,42.0,68.0,69.0
2024-07-18 19:59:12+00:00,164.0,39.0,67.0,58.0
2024-07-18 19:59:13+00:00,177.0,60.0,68.0,49.0
2024-07-18 19:59:14+00:00,164.0,40.0,68.0,56.0
2024-07-18 19:59:15+00:00,178.0,59.0,69.0,50.0
2024-07-18 19:59:16+00:00,156.0,40.0,68.0,48.0
2024-07-18 19:59:17+00:00,185.0,58.0,67.0,60.0
2024-07-18 19:59:18+00:00,159.0,37.0,70.0,52.0
2024-07-18 19:59:19+00:00,175.0,41.0,69.0,65.0
2024-07-18 19:59:20+00:00,154.0,39.0,67.0,48.0
2024-07-18 19:59:21+00:00,158.0,39.0,67.0,52.0
2024-07-18 19:59:22+00:00,166.0,49.0,69.0,48.0
2024-07-18 19:59:23+00:00,163.0,43.0,67.0,53.0
2024-07-18 19:59:24+00:00,172.0,54.0,69.0,49.0
2024-07-18 19:59:25+00:00,156.0,38.0,68.0,50.0
2024-07-18 19:59:26+00:00,178.0,43.0,67.0,68.0
2024-07-18 19:59:27+00:00,168.0,44.0,67.0,57.0
2024-07-18 19:59:28+00:00,168.0,47.0,68.0,53.0
2024-07-18 19:59:29+00:00,171.0,56.0,67.0,48.0
2024-07-18 19:59:30+00:00,161.0,43.0,69.0,49.0
2024-07-18 19:59:31+00:00,154.0,39.0,67.0,48.0
2024-07-18 19:59:32+00:00,164.0,44.0,67.0,53.0
2024-07-18 19:59:33+00:00,153.0,40.0,67.0,46.0
2024-07-18 19:59:34+00:00,163.0,38.0,68.0,57.0
2024-07-18 19:59:35+00:00,174.0,57.0,67.0,50.0
2024-07-18 19:59:36+00:00,162.0,43.0,66.0,53.0
2024-07-18 19:59:37+00:00,178.0,48.0,68.0,62.0
2024-07-18 19:59:38+00:00,153.0,38.0,69.0,46.0
2024-07-18 19:59:39+00:00,197.0,72.0,68.0,57.0
2024-07-18 19:59:40+00:00,167.0,42.0,68.0,57.0
2024-07-18 19:59:41+00:00,174.0,46.0,67.0,61.0
2024-07-18 19:59:42+00:00,168.0,52.0,68.0,48.0
2024-07-18 19:59:43+00:00,185.0,53.0,67.0,65.0
2024-07-18 19:59:44+00:00,158.0,42.0,69.0,47.0
2024-07-18 19:59:45+00:00,186.0,73.0,66.0,47.0
2024-07-18 19:59:46+00:00,163.0,48.0,66.0,49.0
2024-07-18 19:59:47+00:00,153.0,42.0,66.0,45.0
2024-07-18 19:59:48+00:00,154.0,39.0,68.0,47.0
2024-07-18 19:59:49+00:00,160.0,42.0,69.0,49.0
2024-07-18 19:59:50+00:00,189.0,40.0,68.0,81.0
2024-07-18 19:59:51+00:00,159.0,43.0,67.0,49.0
2024-07-18 19:59:52+00:00,159.0,39.0,68.0,52.0
2024-07-18 19:59:53+00:00,156.0,42.0,67.0,47.0
2024-07-18 19:59:54+00:00,162.0,47.0,67.0,48.0
2024-07-18 19:59:55+00:00,156.0,38.0,67.0,51.0
2024-07-18 19:59:56+00:00,159.0,41.0,67.0,51.0
2024-07-18 19:59:57+00:00,162.0,40.0,67.0,55.0
2024-07-18 19:59:58+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:59:59+00:00,184.0,45.0,67.0,72.0
2024-07-18 20:00:00+00:00,158.0,41.0,68.0,49.0
2024-07-18 20:00:01+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:00:02+00:00,164.0,40.0,67.0,57.0
2024-07-18 20:00:03+00:00,157.0,39.0,68.0,50.0
2024-07-18 20:00:04+00:00,160.0,39.0,69.0,52.0
2024-07-18 20:00:05+00:00,175.0,41.0,70.0,64.0
