datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:26:50+00:00,171.0,45.0,70.0,56.0
2024-07-22 13:26:51+00:00,171.0,34.0,69.0,68.0
2024-07-22 13:26:52+00:00,150.0,34.0,68.0,48.0
2024-07-22 13:26:53+00:00,157.0,38.0,68.0,51.0
2024-07-22 13:26:54+00:00,173.0,45.0,67.0,61.0
2024-07-22 13:26:55+00:00,152.0,35.0,68.0,49.0
2024-07-22 13:26:56+00:00,160.0,36.0,69.0,55.0
2024-07-22 13:26:57+00:00,159.0,39.0,68.0,52.0
2024-07-22 13:26:58+00:00,159.0,41.0,67.0,51.0
2024-07-22 13:26:59+00:00,156.0,36.0,67.0,53.0
2024-07-22 13:27:00+00:00,185.0,55.0,67.0,63.0
2024-07-22 13:27:01+00:00,159.0,37.0,68.0,54.0
2024-07-22 13:27:02+00:00,179.0,53.0,67.0,59.0
2024-07-22 13:27:03+00:00,166.0,43.0,66.0,57.0
2024-07-22 13:27:04+00:00,157.0,43.0,66.0,48.0
2024-07-22 13:27:05+00:00,166.0,43.0,69.0,54.0
2024-07-22 13:27:06+00:00,172.0,53.0,68.0,51.0
2024-07-22 13:27:07+00:00,154.0,36.0,68.0,50.0
2024-07-22 13:27:08+00:00,166.0,36.0,67.0,63.0
2024-07-22 13:27:09+00:00,150.0,36.0,66.0,48.0
2024-07-22 13:27:10+00:00,156.0,40.0,68.0,48.0
2024-07-22 13:27:11+00:00,163.0,41.0,65.0,57.0
2024-07-22 13:27:12+00:00,155.0,35.0,68.0,52.0
2024-07-22 13:27:13+00:00,152.0,35.0,66.0,51.0
2024-07-22 13:27:14+00:00,171.0,54.0,67.0,50.0
2024-07-22 13:27:15+00:00,161.0,41.0,67.0,53.0
2024-07-22 13:27:16+00:00,156.0,38.0,65.0,53.0
2024-07-22 13:27:17+00:00,153.0,34.0,67.0,52.0
2024-07-22 13:27:18+00:00,175.0,60.0,67.0,48.0
2024-07-22 13:27:19+00:00,164.0,43.0,67.0,54.0
2024-07-22 13:27:20+00:00,185.0,59.0,69.0,57.0
2024-07-22 13:27:21+00:00,170.0,34.0,68.0,68.0
2024-07-22 13:27:22+00:00,177.0,37.0,67.0,73.0
2024-07-22 13:27:23+00:00,178.0,45.0,68.0,65.0
2024-07-22 13:27:24+00:00,163.0,38.0,70.0,55.0
2024-07-22 13:27:25+00:00,159.0,36.0,69.0,54.0
2024-07-22 13:27:26+00:00,158.0,39.0,68.0,51.0
2024-07-22 13:27:27+00:00,155.0,38.0,67.0,50.0
2024-07-22 13:27:28+00:00,159.0,39.0,66.0,54.0
2024-07-22 13:27:29+00:00,155.0,35.0,68.0,52.0
2024-07-22 13:27:30+00:00,169.0,50.0,68.0,51.0
2024-07-22 13:27:31+00:00,174.0,50.0,69.0,55.0
2024-07-22 13:27:32+00:00,174.0,36.0,68.0,70.0
2024-07-22 13:27:33+00:00,214.0,46.0,67.0,101.0
2024-07-22 13:27:34+00:00,164.0,32.0,70.0,62.0
2024-07-22 13:27:35+00:00,153.0,34.0,69.0,50.0
2024-07-22 13:27:36+00:00,180.0,62.0,67.0,51.0
2024-07-22 13:27:37+00:00,150.0,35.0,67.0,48.0
2024-07-22 13:27:38+00:00,154.0,35.0,68.0,51.0
2024-07-22 13:27:39+00:00,182.0,58.0,68.0,56.0
2024-07-22 13:27:40+00:00,167.0,42.0,66.0,59.0
2024-07-22 13:27:41+00:00,153.0,38.0,67.0,48.0
2024-07-22 13:27:42+00:00,163.0,46.0,68.0,49.0
2024-07-22 13:27:43+00:00,156.0,38.0,66.0,52.0
2024-07-22 13:27:44+00:00,175.0,40.0,69.0,66.0
2024-07-22 13:27:45+00:00,165.0,42.0,69.0,54.0
2024-07-22 13:27:46+00:00,153.0,35.0,67.0,51.0
2024-07-22 13:27:47+00:00,172.0,47.0,66.0,59.0
2024-07-22 13:27:48+00:00,166.0,41.0,68.0,57.0
2024-07-22 13:27:49+00:00,161.0,43.0,67.0,51.0
2024-07-22 13:27:50+00:00,185.0,44.0,70.0,71.0
2024-07-22 13:27:51+00:00,161.0,38.0,67.0,56.0
2024-07-22 13:27:52+00:00,168.0,50.0,68.0,50.0
2024-07-22 13:27:53+00:00,181.0,41.0,68.0,72.0
2024-07-22 13:27:54+00:00,156.0,35.0,69.0,52.0
2024-07-22 13:27:55+00:00,163.0,35.0,70.0,58.0
2024-07-22 13:27:56+00:00,170.0,51.0,68.0,51.0
2024-07-22 13:27:57+00:00,160.0,37.0,68.0,55.0
2024-07-22 13:27:58+00:00,150.0,31.0,69.0,50.0
2024-07-22 13:27:59+00:00,171.0,41.0,68.0,62.0
2024-07-22 13:28:00+00:00,175.0,58.0,67.0,50.0
2024-07-22 13:28:01+00:00,164.0,36.0,67.0,61.0
2024-07-22 13:28:02+00:00,157.0,35.0,67.0,55.0
2024-07-22 13:28:03+00:00,182.0,59.0,67.0,56.0
2024-07-22 13:28:04+00:00,175.0,50.0,68.0,57.0
2024-07-22 13:28:05+00:00,162.0,37.0,70.0,55.0
2024-07-22 13:28:06+00:00,157.0,39.0,68.0,50.0
2024-07-22 13:28:07+00:00,153.0,32.0,68.0,53.0
2024-07-22 13:28:08+00:00,155.0,35.0,67.0,53.0
2024-07-22 13:28:09+00:00,161.0,36.0,68.0,57.0
2024-07-22 13:28:10+00:00,164.0,40.0,68.0,56.0
2024-07-22 13:28:11+00:00,177.0,35.0,68.0,74.0
2024-07-22 13:28:12+00:00,167.0,50.0,69.0,48.0
2024-07-22 13:28:13+00:00,155.0,37.0,68.0,50.0
2024-07-22 13:28:14+00:00,156.0,39.0,68.0,49.0
2024-07-22 13:28:15+00:00,153.0,35.0,67.0,51.0
2024-07-22 13:28:16+00:00,159.0,40.0,67.0,52.0
2024-07-22 13:28:17+00:00,152.0,33.0,68.0,51.0
