datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:09:10+00:00,206.0,97.0,57.0,52.0
2024-07-23 03:09:11+00:00,213.0,97.0,58.0,58.0
2024-07-23 03:09:12+00:00,205.0,99.0,57.0,49.0
2024-07-23 03:09:13+00:00,215.0,98.0,56.0,61.0
2024-07-23 03:09:14+00:00,209.0,102.0,56.0,51.0
2024-07-23 03:09:15+00:00,213.0,104.0,57.0,52.0
2024-07-23 03:09:16+00:00,216.0,103.0,55.0,58.0
2024-07-23 03:09:17+00:00,217.0,100.0,56.0,61.0
2024-07-23 03:09:18+00:00,212.0,101.0,58.0,53.0
2024-07-23 03:09:19+00:00,213.0,102.0,59.0,52.0
2024-07-23 03:09:20+00:00,231.0,107.0,58.0,66.0
2024-07-23 03:09:21+00:00,215.0,104.0,59.0,52.0
2024-07-23 03:09:22+00:00,224.0,97.0,59.0,68.0
2024-07-23 03:09:23+00:00,209.0,96.0,57.0,56.0
2024-07-23 03:09:24+00:00,207.0,100.0,58.0,49.0
2024-07-23 03:09:25+00:00,237.0,109.0,58.0,70.0
2024-07-23 03:09:26+00:00,218.0,102.0,58.0,58.0
2024-07-23 03:09:27+00:00,209.0,97.0,57.0,55.0
2024-07-23 03:09:28+00:00,207.0,99.0,58.0,50.0
2024-07-23 03:09:29+00:00,204.0,97.0,60.0,47.0
2024-07-23 03:09:30+00:00,209.0,99.0,59.0,51.0
2024-07-23 03:09:31+00:00,208.0,101.0,58.0,49.0
2024-07-23 03:09:32+00:00,213.0,97.0,59.0,57.0
2024-07-23 03:09:33+00:00,225.0,100.0,59.0,66.0
2024-07-23 03:09:34+00:00,204.0,99.0,58.0,47.0
2024-07-23 03:09:35+00:00,220.0,102.0,59.0,59.0
2024-07-23 03:09:36+00:00,211.0,101.0,58.0,52.0
2024-07-23 03:09:37+00:00,229.0,112.0,57.0,60.0
2024-07-23 03:09:38+00:00,216.0,105.0,60.0,51.0
2024-07-23 03:09:39+00:00,207.0,101.0,58.0,48.0
2024-07-23 03:09:40+00:00,226.0,100.0,58.0,68.0
2024-07-23 03:09:41+00:00,212.0,101.0,59.0,52.0
2024-07-23 03:09:42+00:00,244.0,101.0,58.0,85.0
2024-07-23 03:09:43+00:00,214.0,106.0,60.0,48.0
2024-07-23 03:09:44+00:00,223.0,101.0,59.0,63.0
2024-07-23 03:09:45+00:00,223.0,113.0,61.0,49.0
2024-07-23 03:09:46+00:00,210.0,102.0,60.0,48.0
2024-07-23 03:09:47+00:00,226.0,105.0,60.0,61.0
2024-07-23 03:09:48+00:00,225.0,101.0,60.0,64.0
2024-07-23 03:09:49+00:00,218.0,97.0,59.0,62.0
2024-07-23 03:09:50+00:00,211.0,102.0,60.0,49.0
2024-07-23 03:09:51+00:00,212.0,100.0,62.0,50.0
2024-07-23 03:09:52+00:00,262.0,101.0,60.0,101.0
2024-07-23 03:09:53+00:00,217.0,99.0,61.0,57.0
2024-07-23 03:09:54+00:00,221.0,98.0,64.0,59.0
2024-07-23 03:09:55+00:00,234.0,94.0,61.0,79.0
2024-07-23 03:09:56+00:00,276.0,111.0,63.0,102.0
2024-07-23 03:09:57+00:00,276.0,102.0,62.0,112.0
2024-07-23 03:09:58+00:00,213.0,101.0,61.0,51.0
2024-07-23 03:09:59+00:00,214.0,97.0,62.0,55.0
2024-07-23 03:10:00+00:00,215.0,103.0,62.0,50.0
2024-07-23 03:10:01+00:00,213.0,101.0,62.0,50.0
2024-07-23 03:10:02+00:00,260.0,104.0,62.0,94.0
2024-07-23 03:10:03+00:00,203.0,95.0,61.0,47.0
2024-07-23 03:10:04+00:00,203.0,92.0,61.0,50.0
2024-07-23 03:10:05+00:00,226.0,104.0,61.0,61.0
2024-07-23 03:10:06+00:00,217.0,101.0,62.0,54.0
2024-07-23 03:10:07+00:00,211.0,98.0,62.0,51.0
2024-07-23 03:10:08+00:00,253.0,100.0,62.0,91.0
2024-07-23 03:10:09+00:00,216.0,101.0,63.0,52.0
2024-07-23 03:10:10+00:00,221.0,99.0,63.0,59.0
2024-07-23 03:10:11+00:00,211.0,98.0,62.0,51.0
2024-07-23 03:10:12+00:00,220.0,94.0,64.0,62.0
2024-07-23 03:10:13+00:00,214.0,100.0,62.0,52.0
2024-07-23 03:10:14+00:00,215.0,98.0,64.0,53.0
2024-07-23 03:10:15+00:00,215.0,98.0,62.0,55.0
2024-07-23 03:10:16+00:00,217.0,100.0,63.0,54.0
2024-07-23 03:10:17+00:00,236.0,102.0,62.0,72.0
2024-07-23 03:10:18+00:00,219.0,100.0,62.0,57.0
2024-07-23 03:10:19+00:00,224.0,99.0,61.0,64.0
2024-07-23 03:10:20+00:00,225.0,105.0,63.0,57.0
2024-07-23 03:10:21+00:00,212.0,102.0,61.0,49.0
2024-07-23 03:10:22+00:00,219.0,95.0,64.0,60.0
2024-07-23 03:10:23+00:00,242.0,106.0,64.0,72.0
2024-07-23 03:10:24+00:00,216.0,101.0,63.0,52.0
2024-07-23 03:10:25+00:00,219.0,102.0,64.0,53.0
2024-07-23 03:10:26+00:00,216.0,99.0,63.0,54.0
2024-07-23 03:10:27+00:00,228.0,102.0,63.0,63.0
2024-07-23 03:10:28+00:00,221.0,103.0,63.0,55.0
2024-07-23 03:10:29+00:00,211.0,99.0,62.0,50.0
2024-07-23 03:10:30+00:00,225.0,99.0,64.0,62.0
2024-07-23 03:10:31+00:00,220.0,100.0,64.0,56.0
2024-07-23 03:10:32+00:00,207.0,98.0,61.0,48.0
2024-07-23 03:10:33+00:00,227.0,103.0,62.0,62.0
2024-07-23 03:10:34+00:00,213.0,100.0,62.0,51.0
2024-07-23 03:10:35+00:00,221.0,106.0,63.0,52.0
2024-07-23 03:10:36+00:00,222.0,103.0,62.0,57.0
2024-07-23 03:10:37+00:00,224.0,99.0,62.0,63.0
