datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:06:47+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:06:48+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:06:49+00:00,109.0,42.0,67.0,0.0
2024-07-24 09:06:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:06:51+00:00,128.0,57.0,71.0,0.0
2024-07-24 09:06:52+00:00,111.0,36.0,75.0,0.0
2024-07-24 09:06:53+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:06:54+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:06:55+00:00,114.0,38.0,76.0,0.0
2024-07-24 09:06:56+00:00,128.0,58.0,70.0,0.0
2024-07-24 09:06:57+00:00,124.0,53.0,71.0,0.0
2024-07-24 09:06:58+00:00,123.0,52.0,71.0,0.0
2024-07-24 09:06:59+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:07:00+00:00,101.0,33.0,68.0,0.0
2024-07-24 09:07:01+00:00,112.0,44.0,68.0,0.0
2024-07-24 09:07:02+00:00,106.0,35.0,71.0,0.0
2024-07-24 09:07:03+00:00,112.0,44.0,68.0,0.0
2024-07-24 09:07:04+00:00,105.0,39.0,66.0,0.0
2024-07-24 09:07:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:07:06+00:00,114.0,41.0,73.0,0.0
2024-07-24 09:07:07+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:07:08+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:07:09+00:00,117.0,48.0,69.0,0.0
2024-07-24 09:07:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:07:11+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:07:12+00:00,116.0,47.0,69.0,0.0
2024-07-24 09:07:13+00:00,106.0,36.0,70.0,0.0
2024-07-24 09:07:14+00:00,109.0,37.0,72.0,0.0
2024-07-24 09:07:15+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:07:16+00:00,106.0,39.0,67.0,0.0
2024-07-24 09:07:17+00:00,116.0,46.0,70.0,0.0
2024-07-24 09:07:18+00:00,110.0,35.0,75.0,0.0
2024-07-24 09:07:19+00:00,109.0,39.0,70.0,0.0
2024-07-24 09:07:20+00:00,113.0,44.0,69.0,0.0
2024-07-24 09:07:21+00:00,116.0,48.0,68.0,0.0
2024-07-24 09:07:22+00:00,112.0,37.0,75.0,0.0
2024-07-24 09:07:23+00:00,120.0,47.0,73.0,0.0
2024-07-24 09:07:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:07:25+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:07:26+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:07:27+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:07:28+00:00,136.0,65.0,71.0,0.0
2024-07-24 09:07:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:07:30+00:00,101.0,35.0,66.0,0.0
2024-07-24 09:07:31+00:00,111.0,43.0,68.0,0.0
2024-07-24 09:07:32+00:00,123.0,53.0,70.0,0.0
2024-07-24 09:07:33+00:00,125.0,54.0,71.0,0.0
2024-07-24 09:07:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:07:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 09:07:36+00:00,108.0,41.0,67.0,0.0
2024-07-24 09:07:37+00:00,111.0,41.0,70.0,0.0
2024-07-24 09:07:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:07:39+00:00,107.0,41.0,66.0,0.0
2024-07-24 09:07:40+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:07:41+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:07:42+00:00,116.0,44.0,72.0,0.0
2024-07-24 09:07:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:07:44+00:00,130.0,62.0,68.0,0.0
2024-07-24 09:07:45+00:00,119.0,48.0,71.0,0.0
2024-07-24 09:07:46+00:00,113.0,40.0,73.0,0.0
2024-07-24 09:07:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:07:48+00:00,102.0,37.0,65.0,0.0
2024-07-24 09:07:49+00:00,103.0,37.0,66.0,0.0
2024-07-24 09:07:50+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:07:51+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:07:52+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:07:53+00:00,120.0,55.0,65.0,0.0
2024-07-24 09:07:54+00:00,107.0,40.0,67.0,0.0
2024-07-24 09:07:55+00:00,130.0,49.0,81.0,0.0
2024-07-24 09:07:56+00:00,125.0,53.0,72.0,0.0
2024-07-24 09:07:57+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:07:58+00:00,117.0,49.0,68.0,0.0
2024-07-24 09:07:59+00:00,106.0,37.0,69.0,0.0
2024-07-24 09:08:00+00:00,122.0,51.0,71.0,0.0
2024-07-24 09:08:01+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:08:02+00:00,119.0,52.0,67.0,0.0
2024-07-24 09:08:03+00:00,107.0,41.0,66.0,0.0
2024-07-24 09:08:04+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:08:05+00:00,110.0,37.0,73.0,0.0
2024-07-24 09:08:06+00:00,103.0,37.0,66.0,0.0
2024-07-24 09:08:07+00:00,112.0,46.0,66.0,0.0
2024-07-24 09:08:08+00:00,122.0,55.0,67.0,0.0
2024-07-24 09:08:09+00:00,126.0,54.0,72.0,0.0
2024-07-24 09:08:10+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:08:11+00:00,106.0,36.0,70.0,0.0
2024-07-24 09:08:12+00:00,102.0,36.0,66.0,0.0
2024-07-24 09:08:13+00:00,110.0,39.0,71.0,0.0
2024-07-24 09:08:14+00:00,110.0,40.0,70.0,0.0
