datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:22:32+00:00,118.0,41.0,77.0,0.0
2024-07-18 10:22:33+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:22:34+00:00,116.0,40.0,76.0,0.0
2024-07-18 10:22:35+00:00,114.0,37.0,77.0,0.0
2024-07-18 10:22:36+00:00,126.0,49.0,77.0,0.0
2024-07-18 10:22:37+00:00,113.0,37.0,76.0,0.0
2024-07-18 10:22:38+00:00,116.0,40.0,76.0,0.0
2024-07-18 10:22:39+00:00,110.0,34.0,76.0,0.0
2024-07-18 10:22:40+00:00,200.0,58.0,78.0,64.0
2024-07-18 10:22:41+00:00,169.0,37.0,77.0,55.0
2024-07-18 10:22:42+00:00,165.0,41.0,75.0,49.0
2024-07-18 10:22:43+00:00,163.0,35.0,75.0,53.0
2024-07-18 10:22:44+00:00,159.0,39.0,74.0,46.0
2024-07-18 10:22:45+00:00,159.0,40.0,75.0,44.0
2024-07-18 10:22:46+00:00,160.0,37.0,75.0,48.0
2024-07-18 10:22:47+00:00,175.0,44.0,77.0,54.0
2024-07-18 10:22:48+00:00,175.0,46.0,75.0,54.0
2024-07-18 10:22:49+00:00,157.0,35.0,76.0,46.0
2024-07-18 10:22:50+00:00,183.0,46.0,77.0,60.0
2024-07-18 10:22:51+00:00,158.0,38.0,74.0,46.0
2024-07-18 10:22:52+00:00,158.0,34.0,78.0,46.0
2024-07-18 10:22:53+00:00,194.0,63.0,75.0,56.0
2024-07-18 10:22:54+00:00,176.0,48.0,75.0,53.0
2024-07-18 10:22:55+00:00,194.0,44.0,76.0,74.0
2024-07-18 10:22:56+00:00,157.0,35.0,76.0,46.0
2024-07-18 10:22:57+00:00,187.0,68.0,75.0,44.0
2024-07-18 10:22:58+00:00,165.0,36.0,75.0,54.0
2024-07-18 10:22:59+00:00,168.0,46.0,76.0,46.0
2024-07-18 10:23:00+00:00,153.0,34.0,76.0,43.0
2024-07-18 10:23:01+00:00,165.0,41.0,75.0,49.0
2024-07-18 10:23:02+00:00,157.0,41.0,72.0,44.0
2024-07-18 10:23:03+00:00,166.0,36.0,74.0,56.0
2024-07-18 10:23:04+00:00,164.0,44.0,75.0,45.0
2024-07-18 10:23:05+00:00,165.0,35.0,76.0,54.0
2024-07-18 10:23:06+00:00,176.0,39.0,75.0,62.0
2024-07-18 10:23:07+00:00,162.0,44.0,74.0,44.0
2024-07-18 10:23:08+00:00,168.0,38.0,75.0,55.0
2024-07-18 10:23:09+00:00,182.0,47.0,74.0,61.0
2024-07-18 10:23:10+00:00,157.0,36.0,76.0,45.0
2024-07-18 10:23:11+00:00,177.0,54.0,76.0,47.0
2024-07-18 10:23:12+00:00,159.0,40.0,76.0,43.0
2024-07-18 10:23:13+00:00,160.0,38.0,74.0,48.0
2024-07-18 10:23:14+00:00,156.0,37.0,75.0,44.0
2024-07-18 10:23:15+00:00,176.0,51.0,76.0,49.0
2024-07-18 10:23:16+00:00,178.0,40.0,76.0,62.0
2024-07-18 10:23:17+00:00,169.0,51.0,74.0,44.0
2024-07-18 10:23:18+00:00,174.0,36.0,75.0,63.0
2024-07-18 10:23:19+00:00,156.0,36.0,74.0,46.0
2024-07-18 10:23:20+00:00,162.0,40.0,76.0,46.0
2024-07-18 10:23:21+00:00,155.0,35.0,75.0,45.0
2024-07-18 10:23:22+00:00,176.0,56.0,75.0,45.0
2024-07-18 10:23:23+00:00,154.0,34.0,75.0,45.0
2024-07-18 10:23:24+00:00,163.0,43.0,75.0,45.0
2024-07-18 10:23:25+00:00,173.0,45.0,74.0,54.0
2024-07-18 10:23:26+00:00,161.0,40.0,75.0,46.0
2024-07-18 10:23:27+00:00,159.0,34.0,76.0,49.0
2024-07-18 10:23:28+00:00,159.0,37.0,73.0,49.0
2024-07-18 10:23:29+00:00,180.0,45.0,78.0,57.0
2024-07-18 10:23:30+00:00,157.0,38.0,76.0,43.0
2024-07-18 10:23:31+00:00,155.0,35.0,76.0,44.0
2024-07-18 10:23:32+00:00,161.0,38.0,76.0,47.0
2024-07-18 10:23:33+00:00,194.0,42.0,74.0,78.0
2024-07-18 10:23:34+00:00,157.0,37.0,75.0,45.0
2024-07-18 10:23:35+00:00,155.0,35.0,76.0,44.0
2024-07-18 10:23:36+00:00,167.0,36.0,77.0,54.0
2024-07-18 10:23:37+00:00,180.0,40.0,75.0,65.0
2024-07-18 10:23:38+00:00,162.0,45.0,74.0,43.0
2024-07-18 10:23:39+00:00,157.0,36.0,74.0,47.0
2024-07-18 10:23:40+00:00,154.0,34.0,76.0,44.0
2024-07-18 10:23:41+00:00,170.0,48.0,76.0,46.0
2024-07-18 10:23:42+00:00,158.0,35.0,75.0,48.0
2024-07-18 10:23:43+00:00,171.0,41.0,74.0,56.0
2024-07-18 10:23:44+00:00,151.0,33.0,74.0,44.0
2024-07-18 10:23:45+00:00,162.0,39.0,75.0,48.0
2024-07-18 10:23:46+00:00,150.0,31.0,75.0,44.0
2024-07-18 10:23:47+00:00,163.0,38.0,76.0,49.0
2024-07-18 10:23:48+00:00,191.0,33.0,74.0,84.0
2024-07-18 10:23:49+00:00,184.0,40.0,76.0,68.0
2024-07-18 10:23:50+00:00,169.0,46.0,75.0,48.0
2024-07-18 10:23:51+00:00,164.0,34.0,76.0,54.0
2024-07-18 10:23:52+00:00,149.0,33.0,73.0,43.0
2024-07-18 10:23:53+00:00,170.0,43.0,77.0,50.0
2024-07-18 10:23:54+00:00,177.0,40.0,74.0,63.0
2024-07-18 10:23:55+00:00,168.0,39.0,74.0,55.0
2024-07-18 10:23:56+00:00,176.0,43.0,76.0,57.0
2024-07-18 10:23:57+00:00,183.0,57.0,76.0,50.0
2024-07-18 10:23:58+00:00,169.0,43.0,75.0,51.0
2024-07-18 10:23:59+00:00,170.0,52.0,76.0,42.0
