datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:26:49+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:26:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:51+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:26:52+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:26:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:26:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:56+00:00,70.0,70.0,0.0,0.0
2024-07-17 21:26:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:26:58+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:26:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:27:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:01+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:27:02+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:27:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:27:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:05+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:27:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:27:08+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:27:11+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:27:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:13+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:27:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:15+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:27:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:27:17+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:27:18+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:27:19+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:27:20+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:27:21+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:27:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:27:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:27:25+00:00,43.0,43.0,0.0,0.0
2024-07-17 21:27:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:27:27+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:27:28+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:27:29+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:27:30+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:27:31+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:27:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:27:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:35+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:27:36+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:27:37+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:27:38+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:27:40+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:27:41+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:27:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:43+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:27:44+00:00,64.0,64.0,0.0,0.0
2024-07-17 21:27:45+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:27:46+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:27:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:27:48+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:27:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:27:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:27:52+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:27:53+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:27:54+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:27:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:27:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:27:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:27:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:27:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:28:00+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:28:01+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:28:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:28:03+00:00,65.0,65.0,0.0,0.0
2024-07-17 21:28:04+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:28:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:28:06+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:28:07+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:28:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:28:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:28:10+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:28:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:28:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:28:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:28:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:28:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:28:16+00:00,35.0,35.0,0.0,0.0
