datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:44:56+00:00,227.0,101.0,69.0,57.0
2024-07-21 09:44:57+00:00,218.0,100.0,70.0,48.0
2024-07-21 09:44:58+00:00,218.0,99.0,67.0,52.0
2024-07-21 09:44:59+00:00,227.0,107.0,68.0,52.0
2024-07-21 09:45:00+00:00,219.0,104.0,69.0,46.0
2024-07-21 09:45:01+00:00,237.0,100.0,69.0,68.0
2024-07-21 09:45:02+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:45:03+00:00,224.0,107.0,70.0,47.0
2024-07-21 09:45:04+00:00,221.0,105.0,69.0,47.0
2024-07-21 09:45:05+00:00,219.0,101.0,69.0,49.0
2024-07-21 09:45:06+00:00,222.0,105.0,69.0,48.0
2024-07-21 09:45:07+00:00,219.0,106.0,68.0,45.0
2024-07-21 09:45:08+00:00,224.0,104.0,67.0,53.0
2024-07-21 09:45:09+00:00,218.0,103.0,69.0,46.0
2024-07-21 09:45:10+00:00,221.0,98.0,69.0,54.0
2024-07-21 09:45:11+00:00,228.0,106.0,69.0,53.0
2024-07-21 09:45:12+00:00,222.0,101.0,68.0,53.0
2024-07-21 09:45:13+00:00,221.0,104.0,68.0,49.0
2024-07-21 09:45:14+00:00,219.0,103.0,69.0,47.0
2024-07-21 09:45:15+00:00,219.0,99.0,70.0,50.0
2024-07-21 09:45:16+00:00,263.0,103.0,69.0,91.0
2024-07-21 09:45:17+00:00,221.0,103.0,68.0,50.0
2024-07-21 09:45:18+00:00,229.0,103.0,69.0,57.0
2024-07-21 09:45:19+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:45:20+00:00,217.0,100.0,70.0,47.0
2024-07-21 09:45:21+00:00,233.0,105.0,69.0,59.0
2024-07-21 09:45:22+00:00,250.0,106.0,69.0,75.0
2024-07-21 09:45:23+00:00,224.0,102.0,69.0,53.0
2024-07-21 09:45:24+00:00,221.0,100.0,69.0,52.0
2024-07-21 09:45:25+00:00,212.0,100.0,67.0,45.0
2024-07-21 09:45:26+00:00,241.0,100.0,68.0,73.0
2024-07-21 09:45:27+00:00,220.0,104.0,67.0,49.0
2024-07-21 09:45:28+00:00,211.0,102.0,66.0,43.0
2024-07-21 09:45:29+00:00,225.0,105.0,70.0,50.0
2024-07-21 09:45:30+00:00,221.0,107.0,68.0,46.0
2024-07-21 09:45:31+00:00,225.0,103.0,68.0,54.0
2024-07-21 09:45:32+00:00,215.0,102.0,69.0,44.0
2024-07-21 09:45:33+00:00,222.0,104.0,67.0,51.0
2024-07-21 09:45:34+00:00,245.0,100.0,68.0,77.0
2024-07-21 09:45:35+00:00,274.0,101.0,70.0,103.0
2024-07-21 09:45:36+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:45:37+00:00,225.0,103.0,69.0,53.0
2024-07-21 09:45:38+00:00,222.0,106.0,69.0,47.0
2024-07-21 09:45:39+00:00,228.0,103.0,69.0,56.0
2024-07-21 09:45:40+00:00,229.0,103.0,69.0,57.0
2024-07-21 09:45:41+00:00,219.0,101.0,68.0,50.0
2024-07-21 09:45:42+00:00,222.0,108.0,68.0,46.0
2024-07-21 09:45:43+00:00,225.0,104.0,68.0,53.0
2024-07-21 09:45:44+00:00,261.0,100.0,68.0,93.0
2024-07-21 09:45:45+00:00,231.0,101.0,70.0,60.0
2024-07-21 09:45:46+00:00,220.0,106.0,70.0,44.0
2024-07-21 09:45:47+00:00,243.0,107.0,67.0,69.0
2024-07-21 09:45:48+00:00,226.0,100.0,68.0,58.0
2024-07-21 09:45:49+00:00,225.0,101.0,69.0,55.0
2024-07-21 09:45:50+00:00,224.0,107.0,68.0,49.0
2024-07-21 09:45:51+00:00,223.0,106.0,69.0,48.0
2024-07-21 09:45:52+00:00,219.0,104.0,67.0,48.0
2024-07-21 09:45:53+00:00,219.0,102.0,69.0,48.0
2024-07-21 09:45:54+00:00,218.0,105.0,68.0,45.0
2024-07-21 09:45:55+00:00,228.0,108.0,69.0,51.0
2024-07-21 09:45:56+00:00,232.0,113.0,70.0,49.0
2024-07-21 09:45:57+00:00,219.0,105.0,68.0,46.0
2024-07-21 09:45:58+00:00,236.0,110.0,69.0,57.0
2024-07-21 09:45:59+00:00,244.0,115.0,67.0,62.0
2024-07-21 09:46:00+00:00,230.0,98.0,69.0,63.0
2024-07-21 09:46:01+00:00,225.0,100.0,68.0,57.0
2024-07-21 09:46:02+00:00,220.0,105.0,69.0,46.0
2024-07-21 09:46:03+00:00,231.0,104.0,68.0,59.0
2024-07-21 09:46:04+00:00,223.0,99.0,70.0,54.0
2024-07-21 09:46:05+00:00,233.0,103.0,68.0,62.0
2024-07-21 09:46:06+00:00,273.0,103.0,69.0,101.0
2024-07-21 09:46:07+00:00,219.0,97.0,69.0,53.0
2024-07-21 09:46:08+00:00,250.0,102.0,67.0,81.0
2024-07-21 09:46:09+00:00,215.0,103.0,69.0,43.0
2024-07-21 09:46:10+00:00,221.0,113.0,68.0,40.0
2024-07-21 09:46:11+00:00,228.0,101.0,69.0,58.0
2024-07-21 09:46:12+00:00,213.0,100.0,69.0,44.0
2024-07-21 09:46:13+00:00,243.0,100.0,68.0,75.0
2024-07-21 09:46:14+00:00,206.0,99.0,68.0,39.0
2024-07-21 09:46:15+00:00,212.0,105.0,68.0,39.0
2024-07-21 09:46:16+00:00,265.0,101.0,69.0,95.0
2024-07-21 09:46:17+00:00,244.0,103.0,69.0,72.0
2024-07-21 09:46:18+00:00,212.0,102.0,68.0,42.0
2024-07-21 09:46:19+00:00,209.0,101.0,67.0,41.0
2024-07-21 09:46:20+00:00,239.0,102.0,67.0,70.0
2024-07-21 09:46:21+00:00,227.0,103.0,67.0,57.0
2024-07-21 09:46:22+00:00,218.0,99.0,70.0,49.0
2024-07-21 09:46:23+00:00,212.0,97.0,69.0,46.0
