datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:18:20+00:00,106.0,37.0,20.0,49.0
2024-07-22 13:18:21+00:00,115.0,38.0,21.0,56.0
2024-07-22 13:18:22+00:00,107.0,37.0,21.0,49.0
2024-07-22 13:18:23+00:00,104.0,35.0,21.0,48.0
2024-07-22 13:18:24+00:00,124.0,42.0,22.0,60.0
2024-07-22 13:18:25+00:00,117.0,42.0,21.0,54.0
2024-07-22 13:18:26+00:00,116.0,33.0,21.0,62.0
2024-07-22 13:18:27+00:00,112.0,35.0,22.0,55.0
2024-07-22 13:18:28+00:00,120.0,37.0,23.0,60.0
2024-07-22 13:18:29+00:00,112.0,43.0,21.0,48.0
2024-07-22 13:18:30+00:00,113.0,40.0,21.0,52.0
2024-07-22 13:18:31+00:00,109.0,34.0,20.0,55.0
2024-07-22 13:18:32+00:00,111.0,36.0,22.0,53.0
2024-07-22 13:18:33+00:00,121.0,44.0,21.0,56.0
2024-07-22 13:18:34+00:00,105.0,36.0,21.0,48.0
2024-07-22 13:18:35+00:00,117.0,43.0,22.0,52.0
2024-07-22 13:18:36+00:00,112.0,34.0,21.0,57.0
2024-07-22 13:18:37+00:00,144.0,68.0,21.0,55.0
2024-07-22 13:18:38+00:00,137.0,34.0,20.0,83.0
2024-07-22 13:18:39+00:00,111.0,35.0,22.0,54.0
2024-07-22 13:18:40+00:00,115.0,42.0,21.0,52.0
2024-07-22 13:18:41+00:00,125.0,47.0,21.0,57.0
2024-07-22 13:18:42+00:00,134.0,52.0,21.0,61.0
2024-07-22 13:18:43+00:00,124.0,32.0,21.0,71.0
2024-07-22 13:18:44+00:00,105.0,31.0,22.0,52.0
2024-07-22 13:18:45+00:00,115.0,45.0,20.0,50.0
2024-07-22 13:18:46+00:00,129.0,58.0,21.0,50.0
2024-07-22 13:18:47+00:00,119.0,32.0,22.0,65.0
2024-07-22 13:18:48+00:00,112.0,34.0,22.0,56.0
2024-07-22 13:18:49+00:00,106.0,32.0,21.0,53.0
2024-07-22 13:18:50+00:00,108.0,41.0,20.0,47.0
2024-07-22 13:18:51+00:00,116.0,38.0,21.0,57.0
2024-07-22 13:18:52+00:00,106.0,35.0,22.0,49.0
2024-07-22 13:18:53+00:00,108.0,33.0,21.0,54.0
2024-07-22 13:18:54+00:00,108.0,39.0,22.0,47.0
2024-07-22 13:18:55+00:00,114.0,39.0,21.0,54.0
2024-07-22 13:18:56+00:00,112.0,40.0,21.0,51.0
2024-07-22 13:18:57+00:00,108.0,34.0,21.0,53.0
2024-07-22 13:18:58+00:00,117.0,37.0,21.0,59.0
2024-07-22 13:18:59+00:00,119.0,38.0,21.0,60.0
2024-07-22 13:19:00+00:00,130.0,60.0,21.0,49.0
2024-07-22 13:19:01+00:00,121.0,44.0,21.0,56.0
2024-07-22 13:19:02+00:00,109.0,39.0,21.0,49.0
2024-07-22 13:19:03+00:00,121.0,36.0,21.0,64.0
2024-07-22 13:19:04+00:00,117.0,45.0,21.0,51.0
2024-07-22 13:19:05+00:00,117.0,37.0,21.0,59.0
2024-07-22 13:19:06+00:00,129.0,43.0,21.0,65.0
2024-07-22 13:19:07+00:00,113.0,41.0,21.0,51.0
2024-07-22 13:19:08+00:00,117.0,35.0,21.0,61.0
2024-07-22 13:19:09+00:00,106.0,36.0,21.0,49.0
2024-07-22 13:19:10+00:00,111.0,36.0,21.0,54.0
2024-07-22 13:19:11+00:00,114.0,44.0,21.0,49.0
2024-07-22 13:19:12+00:00,110.0,36.0,21.0,53.0
2024-07-22 13:19:13+00:00,145.0,36.0,21.0,88.0
2024-07-22 13:19:14+00:00,114.0,42.0,21.0,51.0
2024-07-22 13:19:15+00:00,112.0,36.0,21.0,55.0
2024-07-22 13:19:16+00:00,109.0,36.0,22.0,51.0
2024-07-22 13:19:17+00:00,118.0,45.0,21.0,52.0
2024-07-22 13:19:18+00:00,114.0,40.0,21.0,53.0
2024-07-22 13:19:19+00:00,109.0,35.0,21.0,53.0
2024-07-22 13:19:20+00:00,115.0,35.0,21.0,59.0
2024-07-22 13:19:21+00:00,107.0,35.0,21.0,51.0
2024-07-22 13:19:22+00:00,126.0,54.0,21.0,51.0
2024-07-22 13:19:23+00:00,111.0,40.0,20.0,51.0
2024-07-22 13:19:24+00:00,109.0,38.0,21.0,50.0
2024-07-22 13:19:25+00:00,126.0,51.0,21.0,54.0
2024-07-22 13:19:26+00:00,114.0,36.0,22.0,56.0
2024-07-22 13:19:27+00:00,106.0,34.0,21.0,51.0
2024-07-22 13:19:28+00:00,120.0,47.0,20.0,53.0
2024-07-22 13:19:29+00:00,109.0,37.0,21.0,51.0
2024-07-22 13:19:30+00:00,156.0,65.0,21.0,70.0
2024-07-22 13:19:31+00:00,145.0,35.0,21.0,89.0
2024-07-22 13:19:32+00:00,116.0,39.0,23.0,54.0
2024-07-22 13:19:33+00:00,109.0,36.0,21.0,52.0
2024-07-22 13:19:34+00:00,112.0,36.0,21.0,55.0
2024-07-22 13:19:35+00:00,110.0,39.0,21.0,50.0
2024-07-22 13:19:36+00:00,111.0,39.0,20.0,52.0
2024-07-22 13:19:37+00:00,125.0,35.0,21.0,69.0
2024-07-22 13:19:38+00:00,138.0,37.0,21.0,80.0
2024-07-22 13:19:39+00:00,105.0,36.0,21.0,48.0
2024-07-22 13:19:40+00:00,109.0,39.0,21.0,49.0
2024-07-22 13:19:41+00:00,117.0,40.0,21.0,56.0
2024-07-22 13:19:42+00:00,118.0,37.0,22.0,59.0
2024-07-22 13:19:43+00:00,114.0,33.0,21.0,60.0
2024-07-22 13:19:44+00:00,125.0,42.0,22.0,61.0
2024-07-22 13:19:45+00:00,112.0,36.0,21.0,55.0
2024-07-22 13:19:46+00:00,106.0,35.0,21.0,50.0
2024-07-22 13:19:47+00:00,109.0,37.0,21.0,51.0
