datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:11:58+00:00,184.0,40.0,76.0,68.0
2024-07-21 21:11:59+00:00,174.0,37.0,74.0,63.0
2024-07-21 21:12:00+00:00,176.0,35.0,74.0,67.0
2024-07-21 21:12:01+00:00,179.0,42.0,74.0,63.0
2024-07-21 21:12:02+00:00,158.0,34.0,75.0,49.0
2024-07-21 21:12:03+00:00,172.0,38.0,75.0,59.0
2024-07-21 21:12:04+00:00,185.0,36.0,73.0,76.0
2024-07-21 21:12:05+00:00,163.0,38.0,74.0,51.0
2024-07-21 21:12:06+00:00,165.0,35.0,75.0,55.0
2024-07-21 21:12:07+00:00,158.0,38.0,74.0,46.0
2024-07-21 21:12:08+00:00,191.0,52.0,74.0,65.0
2024-07-21 21:12:09+00:00,163.0,36.0,75.0,52.0
2024-07-21 21:12:10+00:00,165.0,38.0,74.0,53.0
2024-07-21 21:12:11+00:00,165.0,34.0,75.0,56.0
2024-07-21 21:12:12+00:00,211.0,42.0,76.0,93.0
2024-07-21 21:12:13+00:00,162.0,34.0,75.0,53.0
2024-07-21 21:12:14+00:00,165.0,39.0,76.0,50.0
2024-07-21 21:12:15+00:00,165.0,35.0,76.0,54.0
2024-07-21 21:12:16+00:00,180.0,51.0,75.0,54.0
2024-07-21 21:12:17+00:00,159.0,35.0,74.0,50.0
2024-07-21 21:12:18+00:00,202.0,42.0,74.0,86.0
2024-07-21 21:12:19+00:00,184.0,37.0,75.0,72.0
2024-07-21 21:12:20+00:00,159.0,34.0,75.0,50.0
2024-07-21 21:12:21+00:00,174.0,40.0,74.0,60.0
2024-07-21 21:12:22+00:00,168.0,41.0,74.0,53.0
2024-07-21 21:12:23+00:00,170.0,41.0,75.0,54.0
2024-07-21 21:12:24+00:00,159.0,36.0,73.0,50.0
2024-07-21 21:12:25+00:00,166.0,44.0,74.0,48.0
2024-07-21 21:12:26+00:00,181.0,41.0,76.0,64.0
2024-07-21 21:12:27+00:00,160.0,38.0,75.0,47.0
2024-07-21 21:12:28+00:00,163.0,34.0,75.0,54.0
2024-07-21 21:12:29+00:00,162.0,36.0,77.0,49.0
2024-07-21 21:12:30+00:00,193.0,60.0,74.0,59.0
2024-07-21 21:12:31+00:00,165.0,36.0,76.0,53.0
2024-07-21 21:12:32+00:00,162.0,37.0,75.0,50.0
2024-07-21 21:12:33+00:00,167.0,43.0,75.0,49.0
2024-07-21 21:12:34+00:00,162.0,41.0,75.0,46.0
2024-07-21 21:12:35+00:00,202.0,44.0,77.0,81.0
2024-07-21 21:12:36+00:00,160.0,34.0,74.0,52.0
2024-07-21 21:12:37+00:00,175.0,33.0,76.0,66.0
2024-07-21 21:12:38+00:00,160.0,32.0,73.0,55.0
2024-07-21 21:12:39+00:00,171.0,38.0,74.0,59.0
2024-07-21 21:12:40+00:00,181.0,58.0,73.0,50.0
2024-07-21 21:12:41+00:00,178.0,56.0,76.0,46.0
2024-07-21 21:12:42+00:00,160.0,36.0,76.0,48.0
2024-07-21 21:12:43+00:00,221.0,69.0,74.0,78.0
2024-07-21 21:12:44+00:00,176.0,49.0,76.0,51.0
2024-07-21 21:12:45+00:00,155.0,32.0,75.0,48.0
2024-07-21 21:12:46+00:00,166.0,37.0,75.0,54.0
2024-07-21 21:12:47+00:00,164.0,42.0,74.0,48.0
2024-07-21 21:12:48+00:00,174.0,38.0,74.0,62.0
2024-07-21 21:12:49+00:00,158.0,32.0,74.0,52.0
2024-07-21 21:12:50+00:00,169.0,42.0,74.0,53.0
2024-07-21 21:12:51+00:00,160.0,40.0,74.0,46.0
2024-07-21 21:12:52+00:00,192.0,41.0,74.0,77.0
2024-07-21 21:12:53+00:00,164.0,43.0,74.0,47.0
2024-07-21 21:12:54+00:00,160.0,36.0,76.0,48.0
2024-07-21 21:12:55+00:00,161.0,38.0,76.0,47.0
2024-07-21 21:12:56+00:00,168.0,38.0,72.0,58.0
2024-07-21 21:12:57+00:00,167.0,46.0,74.0,47.0
2024-07-21 21:12:58+00:00,162.0,41.0,73.0,48.0
2024-07-21 21:12:59+00:00,166.0,34.0,77.0,55.0
2024-07-21 21:13:00+00:00,172.0,49.0,76.0,47.0
2024-07-21 21:13:01+00:00,199.0,39.0,75.0,85.0
2024-07-21 21:13:02+00:00,158.0,38.0,72.0,48.0
2024-07-21 21:13:03+00:00,158.0,35.0,75.0,48.0
2024-07-21 21:13:04+00:00,160.0,38.0,75.0,47.0
2024-07-21 21:13:05+00:00,171.0,36.0,74.0,61.0
2024-07-21 21:13:06+00:00,165.0,34.0,76.0,55.0
2024-07-21 21:13:07+00:00,166.0,43.0,75.0,48.0
2024-07-21 21:13:08+00:00,184.0,53.0,75.0,56.0
2024-07-21 21:13:09+00:00,173.0,41.0,73.0,59.0
2024-07-21 21:13:10+00:00,158.0,34.0,75.0,49.0
2024-07-21 21:13:11+00:00,155.0,36.0,73.0,46.0
2024-07-21 21:13:12+00:00,164.0,44.0,73.0,47.0
2024-07-21 21:13:13+00:00,184.0,60.0,75.0,49.0
2024-07-21 21:13:14+00:00,166.0,42.0,73.0,51.0
2024-07-21 21:13:15+00:00,161.0,38.0,75.0,48.0
2024-07-21 21:13:16+00:00,179.0,35.0,74.0,70.0
2024-07-21 21:13:17+00:00,161.0,34.0,74.0,53.0
2024-07-21 21:13:18+00:00,221.0,68.0,74.0,79.0
2024-07-21 21:13:19+00:00,162.0,35.0,73.0,54.0
2024-07-21 21:13:20+00:00,156.0,36.0,74.0,46.0
2024-07-21 21:13:21+00:00,178.0,55.0,75.0,48.0
2024-07-21 21:13:22+00:00,162.0,32.0,76.0,54.0
2024-07-21 21:13:23+00:00,162.0,36.0,74.0,52.0
2024-07-21 21:13:24+00:00,160.0,39.0,72.0,49.0
2024-07-21 21:13:25+00:00,161.0,41.0,75.0,45.0
