datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:30:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:30:02+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:30:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:30:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:30:06+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:30:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:30:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:30:09+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:30:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:30:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:30:12+00:00,65.0,65.0,0.0,0.0
2024-07-17 22:30:13+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:30:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:30:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:30:16+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:30:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:30:18+00:00,63.0,63.0,0.0,0.0
2024-07-17 22:30:19+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:30:20+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:30:21+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:30:22+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:30:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:30:24+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:30:25+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:30:26+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:30:27+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:30:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:30:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:30:30+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:30:31+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:30:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:30:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:30:34+00:00,54.0,54.0,0.0,0.0
2024-07-17 22:30:35+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:36+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:30:37+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:30:39+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:30:40+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:30:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:30:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:30:43+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:30:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:30:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:30:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:30:47+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:30:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:30:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:30:50+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:30:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:30:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:30:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:30:54+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:30:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:57+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:30:58+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:30:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:00+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:31:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:31:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:03+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:31:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:31:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:31:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:08+00:00,61.0,61.0,0.0,0.0
2024-07-17 22:31:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:31:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:11+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:31:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:31:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:31:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:31:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:31:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:31:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:31:22+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:31:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:31:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:31:25+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:31:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:27+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:31:28+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:31:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:31:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:31:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:32+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:31:33+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:31:34+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:31:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:37+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:31:38+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:31:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:31:40+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:31:41+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:31:42+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:31:43+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:31:44+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:31:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:31:46+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:31:47+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:31:48+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:31:49+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:31:50+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:31:51+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:31:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:55+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:31:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:31:57+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:31:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:31:59+00:00,73.0,73.0,0.0,0.0
2024-07-17 22:32:00+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:32:01+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:32:02+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:32:03+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:32:04+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:32:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:32:06+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:32:07+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:32:08+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:32:09+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:10+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:32:11+00:00,58.0,58.0,0.0,0.0
2024-07-17 22:32:12+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:32:13+00:00,60.0,60.0,0.0,0.0
2024-07-17 22:32:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:16+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:32:17+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:18+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:32:19+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:32:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:32:21+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:32:23+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:32:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:32:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:26+00:00,53.0,53.0,0.0,0.0
2024-07-17 22:32:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:32:28+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:32:30+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:32:31+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:32:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:32:33+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:32:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:36+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:32:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:32:38+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:32:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:32:40+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:32:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:32:42+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:32:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:32:46+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:32:47+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:32:48+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:32:49+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:32:50+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:32:51+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:32:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:32:53+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:32:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:32:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:32:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:32:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:32:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:32:59+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:33:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:01+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:33:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:33:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:33:05+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:33:07+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:33:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:33:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:10+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:33:11+00:00,71.0,71.0,0.0,0.0
2024-07-17 22:33:12+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:33:13+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:33:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:33:15+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:33:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:33:17+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:33:18+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:33:19+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:33:20+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:33:21+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:33:22+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:33:23+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:33:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:33:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:26+00:00,47.0,47.0,0.0,0.0
2024-07-17 22:33:27+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:33:28+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:33:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:33:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:33:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:33:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:33:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:33:35+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:33:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:33:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:40+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:33:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:33:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:33:44+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:33:45+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:33:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:33:48+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:33:49+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:33:50+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:33:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:33:52+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:33:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:33:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:33:55+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:33:56+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:33:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:33:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:33:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:00+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:34:01+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:34:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:34:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:34:04+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:34:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:34:06+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:34:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:34:08+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:34:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:34:10+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:34:12+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:34:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:34:14+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:34:15+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:34:16+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:34:17+00:00,61.0,61.0,0.0,0.0
2024-07-17 22:34:18+00:00,52.0,52.0,0.0,0.0
2024-07-17 22:34:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:34:20+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:21+00:00,51.0,51.0,0.0,0.0
2024-07-17 22:34:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:34:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:24+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:34:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:34:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:34:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:34:28+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:29+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:34:30+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:34:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:34:32+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:34:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:34:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:34:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:34:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:34:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:34:38+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:34:39+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:34:40+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:34:41+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:34:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:34:43+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:34:44+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:34:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:34:46+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:34:47+00:00,34.0,34.0,0.0,0.0
