datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:19:59+00:00,170.0,42.0,75.0,53.0
2024-07-18 14:20:00+00:00,185.0,52.0,75.0,58.0
2024-07-18 14:20:01+00:00,207.0,55.0,75.0,77.0
2024-07-18 14:20:02+00:00,177.0,54.0,74.0,49.0
2024-07-18 14:20:03+00:00,166.0,40.0,77.0,49.0
2024-07-18 14:20:04+00:00,190.0,66.0,75.0,49.0
2024-07-18 14:20:05+00:00,168.0,47.0,75.0,46.0
2024-07-18 14:20:06+00:00,183.0,52.0,75.0,56.0
2024-07-18 14:20:07+00:00,176.0,43.0,75.0,58.0
2024-07-18 14:20:08+00:00,181.0,52.0,75.0,54.0
2024-07-18 14:20:09+00:00,171.0,47.0,75.0,49.0
2024-07-18 14:20:10+00:00,166.0,42.0,75.0,49.0
2024-07-18 14:20:11+00:00,213.0,69.0,75.0,69.0
2024-07-18 14:20:12+00:00,228.0,42.0,76.0,110.0
2024-07-18 14:20:13+00:00,187.0,45.0,76.0,66.0
2024-07-18 14:20:14+00:00,163.0,40.0,75.0,48.0
2024-07-18 14:20:15+00:00,162.0,37.0,75.0,50.0
2024-07-18 14:20:16+00:00,193.0,40.0,74.0,79.0
2024-07-18 14:20:17+00:00,176.0,48.0,75.0,53.0
2024-07-18 14:20:18+00:00,172.0,43.0,75.0,54.0
2024-07-18 14:20:19+00:00,166.0,40.0,76.0,50.0
2024-07-18 14:20:20+00:00,182.0,46.0,75.0,61.0
2024-07-18 14:20:21+00:00,174.0,45.0,77.0,52.0
2024-07-18 14:20:22+00:00,182.0,57.0,76.0,49.0
2024-07-18 14:20:23+00:00,176.0,46.0,75.0,55.0
2024-07-18 14:20:24+00:00,189.0,63.0,76.0,50.0
2024-07-18 14:20:25+00:00,176.0,43.0,75.0,58.0
2024-07-18 14:20:26+00:00,181.0,47.0,76.0,58.0
2024-07-18 14:20:27+00:00,194.0,58.0,75.0,61.0
2024-07-18 14:20:28+00:00,170.0,43.0,76.0,51.0
2024-07-18 14:20:29+00:00,173.0,50.0,75.0,48.0
2024-07-18 14:20:30+00:00,182.0,54.0,75.0,53.0
2024-07-18 14:20:31+00:00,199.0,67.0,76.0,56.0
2024-07-18 14:20:32+00:00,183.0,46.0,75.0,62.0
2024-07-18 14:20:33+00:00,187.0,52.0,74.0,61.0
2024-07-18 14:20:34+00:00,165.0,41.0,75.0,49.0
2024-07-18 14:20:35+00:00,168.0,46.0,76.0,46.0
2024-07-18 14:20:36+00:00,215.0,75.0,77.0,63.0
2024-07-18 14:20:37+00:00,181.0,44.0,75.0,62.0
2024-07-18 14:20:38+00:00,176.0,45.0,75.0,56.0
2024-07-18 14:20:39+00:00,167.0,43.0,75.0,49.0
2024-07-18 14:20:40+00:00,198.0,43.0,76.0,79.0
2024-07-18 14:20:41+00:00,178.0,41.0,76.0,61.0
2024-07-18 14:20:42+00:00,177.0,52.0,74.0,51.0
2024-07-18 14:20:43+00:00,197.0,74.0,76.0,47.0
2024-07-18 14:20:44+00:00,167.0,40.0,76.0,51.0
2024-07-18 14:20:45+00:00,159.0,39.0,76.0,44.0
2024-07-18 14:20:46+00:00,169.0,45.0,75.0,49.0
2024-07-18 14:20:47+00:00,200.0,53.0,76.0,71.0
2024-07-18 14:20:48+00:00,175.0,42.0,75.0,58.0
2024-07-18 14:20:49+00:00,176.0,49.0,77.0,50.0
2024-07-18 14:20:50+00:00,200.0,46.0,74.0,80.0
2024-07-18 14:20:51+00:00,175.0,50.0,75.0,50.0
2024-07-18 14:20:52+00:00,164.0,40.0,75.0,49.0
2024-07-18 14:20:53+00:00,179.0,48.0,76.0,55.0
2024-07-18 14:20:54+00:00,168.0,41.0,74.0,53.0
2024-07-18 14:20:55+00:00,176.0,48.0,76.0,52.0
2024-07-18 14:20:56+00:00,170.0,43.0,76.0,51.0
2024-07-18 14:20:57+00:00,161.0,40.0,75.0,46.0
2024-07-18 14:20:58+00:00,178.0,43.0,74.0,61.0
2024-07-18 14:20:59+00:00,197.0,51.0,75.0,71.0
2024-07-18 14:21:00+00:00,190.0,54.0,75.0,61.0
2024-07-18 14:21:01+00:00,178.0,46.0,76.0,56.0
2024-07-18 14:21:02+00:00,175.0,44.0,76.0,55.0
2024-07-18 14:21:03+00:00,184.0,42.0,77.0,65.0
2024-07-18 14:21:04+00:00,191.0,63.0,75.0,53.0
2024-07-18 14:21:05+00:00,167.0,40.0,75.0,52.0
2024-07-18 14:21:06+00:00,182.0,50.0,77.0,55.0
2024-07-18 14:21:07+00:00,177.0,39.0,75.0,63.0
2024-07-18 14:21:08+00:00,165.0,42.0,74.0,49.0
2024-07-18 14:21:09+00:00,180.0,40.0,74.0,66.0
2024-07-18 14:21:10+00:00,197.0,65.0,75.0,57.0
2024-07-18 14:21:11+00:00,164.0,38.0,74.0,52.0
2024-07-18 14:21:12+00:00,180.0,47.0,75.0,58.0
2024-07-18 14:21:13+00:00,186.0,42.0,75.0,69.0
2024-07-18 14:21:14+00:00,170.0,46.0,75.0,49.0
2024-07-18 14:21:15+00:00,174.0,50.0,75.0,49.0
2024-07-18 14:21:16+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:21:17+00:00,167.0,47.0,73.0,47.0
2024-07-18 14:21:18+00:00,172.0,46.0,74.0,52.0
2024-07-18 14:21:19+00:00,170.0,43.0,74.0,53.0
2024-07-18 14:21:20+00:00,169.0,44.0,76.0,49.0
2024-07-18 14:21:21+00:00,168.0,47.0,74.0,47.0
2024-07-18 14:21:22+00:00,179.0,56.0,73.0,50.0
2024-07-18 14:21:23+00:00,177.0,52.0,75.0,50.0
2024-07-18 14:21:24+00:00,189.0,51.0,76.0,62.0
2024-07-18 14:21:25+00:00,182.0,54.0,75.0,53.0
2024-07-18 14:21:26+00:00,163.0,40.0,73.0,50.0
