datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:15:31+00:00,162.0,46.0,64.0,52.0
2024-07-23 06:15:32+00:00,160.0,38.0,66.0,56.0
2024-07-23 06:15:33+00:00,162.0,39.0,65.0,58.0
2024-07-23 06:15:34+00:00,165.0,37.0,63.0,65.0
2024-07-23 06:15:35+00:00,156.0,39.0,64.0,53.0
2024-07-23 06:15:36+00:00,167.0,49.0,63.0,55.0
2024-07-23 06:15:37+00:00,150.0,35.0,65.0,50.0
2024-07-23 06:15:38+00:00,178.0,50.0,66.0,62.0
2024-07-23 06:15:39+00:00,151.0,33.0,64.0,54.0
2024-07-23 06:15:40+00:00,167.0,40.0,66.0,61.0
2024-07-23 06:15:41+00:00,153.0,36.0,64.0,53.0
2024-07-23 06:15:42+00:00,173.0,34.0,65.0,74.0
2024-07-23 06:15:43+00:00,167.0,34.0,62.0,71.0
2024-07-23 06:15:44+00:00,154.0,34.0,64.0,56.0
2024-07-23 06:15:45+00:00,168.0,46.0,65.0,57.0
2024-07-23 06:15:46+00:00,187.0,47.0,63.0,77.0
2024-07-23 06:15:47+00:00,152.0,35.0,64.0,53.0
2024-07-23 06:15:48+00:00,158.0,36.0,64.0,58.0
2024-07-23 06:15:49+00:00,174.0,40.0,64.0,70.0
2024-07-23 06:15:50+00:00,160.0,43.0,63.0,54.0
2024-07-23 06:15:51+00:00,161.0,35.0,65.0,61.0
2024-07-23 06:15:52+00:00,165.0,38.0,65.0,62.0
2024-07-23 06:15:53+00:00,171.0,40.0,65.0,66.0
2024-07-23 06:15:54+00:00,169.0,36.0,65.0,68.0
2024-07-23 06:15:55+00:00,181.0,37.0,65.0,79.0
2024-07-23 06:15:56+00:00,193.0,36.0,66.0,91.0
2024-07-23 06:15:57+00:00,173.0,48.0,64.0,61.0
2024-07-23 06:15:58+00:00,156.0,35.0,64.0,57.0
2024-07-23 06:15:58+00:00,157.0,35.0,64.0,58.0
2024-07-23 06:15:59+00:00,166.0,34.0,64.0,68.0
2024-07-23 06:16:00+00:00,185.0,38.0,64.0,83.0
2024-07-23 06:16:01+00:00,173.0,35.0,65.0,73.0
2024-07-23 06:16:02+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:16:03+00:00,158.0,33.0,64.0,61.0
2024-07-23 06:16:04+00:00,165.0,36.0,66.0,63.0
2024-07-23 06:16:05+00:00,179.0,35.0,64.0,80.0
2024-07-23 06:16:06+00:00,159.0,34.0,65.0,60.0
2024-07-23 06:16:07+00:00,154.0,35.0,65.0,54.0
2024-07-23 06:16:08+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:16:09+00:00,154.0,38.0,64.0,52.0
2024-07-23 06:16:10+00:00,153.0,38.0,64.0,51.0
2024-07-23 06:16:11+00:00,153.0,34.0,65.0,54.0
2024-07-23 06:16:12+00:00,157.0,37.0,65.0,55.0
2024-07-23 06:16:13+00:00,166.0,38.0,64.0,64.0
2024-07-23 06:16:14+00:00,163.0,36.0,67.0,60.0
2024-07-23 06:16:15+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:16:16+00:00,160.0,38.0,65.0,57.0
2024-07-23 06:16:17+00:00,164.0,32.0,65.0,67.0
2024-07-23 06:16:18+00:00,176.0,39.0,64.0,73.0
2024-07-23 06:16:19+00:00,167.0,39.0,66.0,62.0
2024-07-23 06:16:20+00:00,154.0,34.0,67.0,53.0
2024-07-23 06:16:21+00:00,176.0,41.0,66.0,69.0
2024-07-23 06:16:22+00:00,153.0,33.0,65.0,55.0
2024-07-23 06:16:23+00:00,160.0,38.0,64.0,58.0
2024-07-23 06:16:24+00:00,157.0,33.0,65.0,59.0
2024-07-23 06:16:25+00:00,152.0,35.0,64.0,53.0
2024-07-23 06:16:26+00:00,162.0,35.0,64.0,63.0
2024-07-23 06:16:27+00:00,182.0,59.0,64.0,59.0
2024-07-23 06:16:28+00:00,156.0,38.0,65.0,53.0
2024-07-23 06:16:29+00:00,223.0,40.0,63.0,120.0
2024-07-23 06:16:30+00:00,156.0,36.0,65.0,55.0
2024-07-23 06:16:31+00:00,155.0,39.0,66.0,50.0
2024-07-23 06:16:32+00:00,163.0,35.0,64.0,64.0
2024-07-23 06:16:33+00:00,159.0,37.0,64.0,58.0
2024-07-23 06:16:34+00:00,173.0,52.0,65.0,56.0
2024-07-23 06:16:35+00:00,181.0,38.0,66.0,77.0
2024-07-23 06:16:36+00:00,166.0,41.0,66.0,59.0
2024-07-23 06:16:37+00:00,152.0,33.0,66.0,53.0
2024-07-23 06:16:38+00:00,170.0,48.0,64.0,58.0
2024-07-23 06:16:39+00:00,160.0,35.0,65.0,60.0
2024-07-23 06:16:40+00:00,164.0,37.0,66.0,61.0
2024-07-23 06:16:41+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:16:42+00:00,164.0,34.0,65.0,65.0
2024-07-23 06:16:43+00:00,167.0,37.0,65.0,65.0
2024-07-23 06:16:44+00:00,195.0,36.0,65.0,94.0
2024-07-23 06:16:45+00:00,171.0,46.0,65.0,60.0
2024-07-23 06:16:46+00:00,153.0,34.0,64.0,55.0
2024-07-23 06:16:47+00:00,193.0,36.0,65.0,92.0
2024-07-23 06:16:48+00:00,154.0,38.0,63.0,53.0
2024-07-23 06:16:49+00:00,157.0,34.0,64.0,59.0
2024-07-23 06:16:50+00:00,167.0,33.0,64.0,70.0
2024-07-23 06:16:51+00:00,168.0,36.0,66.0,66.0
2024-07-23 06:16:52+00:00,183.0,36.0,67.0,80.0
2024-07-23 06:16:53+00:00,161.0,32.0,64.0,65.0
2024-07-23 06:16:54+00:00,166.0,38.0,63.0,65.0
2024-07-23 06:16:55+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:16:56+00:00,189.0,68.0,66.0,55.0
2024-07-23 06:16:57+00:00,162.0,37.0,66.0,59.0
