datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:35:17+00:00,216.0,102.0,71.0,43.0
2024-07-21 11:35:18+00:00,213.0,101.0,71.0,41.0
2024-07-21 11:35:19+00:00,224.0,100.0,70.0,54.0
2024-07-21 11:35:20+00:00,217.0,104.0,70.0,43.0
2024-07-21 11:35:21+00:00,226.0,104.0,71.0,51.0
2024-07-21 11:35:22+00:00,232.0,102.0,72.0,58.0
2024-07-21 11:35:23+00:00,228.0,109.0,71.0,48.0
2024-07-21 11:35:24+00:00,237.0,110.0,71.0,56.0
2024-07-21 11:35:25+00:00,219.0,100.0,69.0,50.0
2024-07-21 11:35:26+00:00,250.0,105.0,71.0,74.0
2024-07-21 11:35:27+00:00,210.0,97.0,71.0,42.0
2024-07-21 11:35:28+00:00,232.0,115.0,72.0,45.0
2024-07-21 11:35:29+00:00,218.0,103.0,72.0,43.0
2024-07-21 11:35:30+00:00,226.0,105.0,72.0,49.0
2024-07-21 11:35:31+00:00,217.0,101.0,71.0,45.0
2024-07-21 11:35:32+00:00,212.0,97.0,71.0,44.0
2024-07-21 11:35:33+00:00,218.0,103.0,72.0,43.0
2024-07-21 11:35:34+00:00,244.0,106.0,72.0,66.0
2024-07-21 11:35:35+00:00,218.0,98.0,72.0,48.0
2024-07-21 11:35:36+00:00,216.0,96.0,72.0,48.0
2024-07-21 11:35:37+00:00,236.0,102.0,71.0,63.0
2024-07-21 11:35:38+00:00,214.0,102.0,72.0,40.0
2024-07-21 11:35:39+00:00,222.0,99.0,71.0,52.0
2024-07-21 11:35:40+00:00,218.0,102.0,71.0,45.0
2024-07-21 11:35:41+00:00,214.0,104.0,71.0,39.0
2024-07-21 11:35:42+00:00,215.0,102.0,69.0,44.0
2024-07-21 11:35:43+00:00,265.0,102.0,70.0,93.0
2024-07-21 11:35:44+00:00,214.0,101.0,71.0,42.0
2024-07-21 11:35:45+00:00,220.0,100.0,71.0,49.0
2024-07-21 11:35:46+00:00,209.0,100.0,70.0,39.0
2024-07-21 11:35:47+00:00,208.0,99.0,69.0,40.0
2024-07-21 11:35:48+00:00,219.0,102.0,71.0,46.0
2024-07-21 11:35:49+00:00,220.0,102.0,72.0,46.0
2024-07-21 11:35:50+00:00,214.0,100.0,72.0,42.0
2024-07-21 11:35:51+00:00,235.0,101.0,70.0,64.0
2024-07-21 11:35:52+00:00,221.0,99.0,72.0,50.0
2024-07-21 11:35:53+00:00,215.0,102.0,72.0,41.0
2024-07-21 11:35:54+00:00,255.0,99.0,71.0,85.0
2024-07-21 11:35:55+00:00,231.0,112.0,72.0,47.0
2024-07-21 11:35:56+00:00,211.0,99.0,71.0,41.0
2024-07-21 11:35:57+00:00,215.0,98.0,70.0,47.0
2024-07-21 11:35:58+00:00,246.0,112.0,72.0,62.0
2024-07-21 11:35:59+00:00,229.0,106.0,71.0,52.0
2024-07-21 11:36:00+00:00,225.0,103.0,71.0,51.0
2024-07-21 11:36:01+00:00,220.0,105.0,72.0,43.0
2024-07-21 11:36:02+00:00,249.0,108.0,72.0,69.0
2024-07-21 11:36:03+00:00,227.0,99.0,71.0,57.0
2024-07-21 11:36:04+00:00,251.0,107.0,71.0,73.0
2024-07-21 11:36:05+00:00,226.0,109.0,70.0,47.0
2024-07-21 11:36:06+00:00,217.0,103.0,71.0,43.0
2024-07-21 11:36:07+00:00,215.0,107.0,69.0,39.0
2024-07-21 11:36:08+00:00,213.0,103.0,71.0,39.0
2024-07-21 11:36:09+00:00,249.0,102.0,70.0,77.0
2024-07-21 11:36:10+00:00,221.0,107.0,71.0,43.0
2024-07-21 11:36:11+00:00,220.0,104.0,71.0,45.0
2024-07-21 11:36:12+00:00,210.0,98.0,71.0,41.0
2024-07-21 11:36:13+00:00,213.0,103.0,70.0,40.0
2024-07-21 11:36:14+00:00,213.0,103.0,71.0,39.0
2024-07-21 11:36:15+00:00,232.0,100.0,71.0,61.0
2024-07-21 11:36:16+00:00,230.0,102.0,72.0,56.0
2024-07-21 11:36:17+00:00,226.0,100.0,71.0,55.0
2024-07-21 11:36:18+00:00,228.0,104.0,71.0,53.0
2024-07-21 11:36:19+00:00,216.0,106.0,71.0,39.0
2024-07-21 11:36:20+00:00,251.0,99.0,73.0,79.0
2024-07-21 11:36:21+00:00,217.0,101.0,72.0,44.0
2024-07-21 11:36:22+00:00,217.0,102.0,72.0,43.0
2024-07-21 11:36:23+00:00,216.0,100.0,72.0,44.0
2024-07-21 11:36:24+00:00,225.0,104.0,71.0,50.0
2024-07-21 11:36:25+00:00,235.0,107.0,70.0,58.0
2024-07-21 11:36:26+00:00,219.0,106.0,70.0,43.0
2024-07-21 11:36:27+00:00,227.0,103.0,71.0,53.0
2024-07-21 11:36:28+00:00,219.0,106.0,71.0,42.0
2024-07-21 11:36:29+00:00,244.0,108.0,71.0,65.0
2024-07-21 11:36:30+00:00,227.0,114.0,72.0,41.0
2024-07-21 11:36:31+00:00,217.0,100.0,71.0,46.0
2024-07-21 11:36:32+00:00,219.0,102.0,71.0,46.0
2024-07-21 11:36:33+00:00,232.0,112.0,72.0,48.0
2024-07-21 11:36:34+00:00,229.0,103.0,72.0,54.0
2024-07-21 11:36:35+00:00,226.0,106.0,71.0,49.0
2024-07-21 11:36:36+00:00,216.0,106.0,71.0,39.0
2024-07-21 11:36:37+00:00,228.0,109.0,72.0,47.0
2024-07-21 11:36:38+00:00,216.0,99.0,73.0,44.0
2024-07-21 11:36:39+00:00,237.0,102.0,71.0,64.0
2024-07-21 11:36:40+00:00,228.0,102.0,72.0,54.0
2024-07-21 11:36:41+00:00,247.0,111.0,72.0,64.0
2024-07-21 11:36:42+00:00,213.0,98.0,71.0,44.0
2024-07-21 11:36:43+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:36:44+00:00,224.0,103.0,71.0,50.0
