datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:00:35+00:00,163.0,39.0,71.0,53.0
2024-07-19 19:00:36+00:00,173.0,45.0,74.0,54.0
2024-07-19 19:00:37+00:00,166.0,41.0,75.0,50.0
2024-07-19 19:00:38+00:00,172.0,48.0,74.0,50.0
2024-07-19 19:00:39+00:00,165.0,45.0,73.0,47.0
2024-07-19 19:00:40+00:00,171.0,37.0,74.0,60.0
2024-07-19 19:00:41+00:00,173.0,39.0,75.0,59.0
2024-07-19 19:00:42+00:00,170.0,38.0,72.0,60.0
2024-07-19 19:00:43+00:00,204.0,71.0,73.0,60.0
2024-07-19 19:00:44+00:00,220.0,47.0,73.0,100.0
2024-07-19 19:00:45+00:00,186.0,41.0,75.0,70.0
2024-07-19 19:00:46+00:00,159.0,36.0,73.0,50.0
2024-07-19 19:00:47+00:00,165.0,40.0,74.0,51.0
2024-07-19 19:00:48+00:00,165.0,43.0,74.0,48.0
2024-07-19 19:00:49+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:00:50+00:00,170.0,44.0,75.0,51.0
2024-07-19 19:00:51+00:00,166.0,42.0,75.0,49.0
2024-07-19 19:00:52+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:00:53+00:00,162.0,39.0,73.0,50.0
2024-07-19 19:00:54+00:00,165.0,41.0,76.0,48.0
2024-07-19 19:00:55+00:00,178.0,43.0,76.0,59.0
2024-07-19 19:00:56+00:00,184.0,44.0,74.0,66.0
2024-07-19 19:00:57+00:00,158.0,37.0,74.0,47.0
2024-07-19 19:00:58+00:00,182.0,39.0,74.0,69.0
2024-07-19 19:00:59+00:00,175.0,37.0,75.0,63.0
2024-07-19 19:01:00+00:00,190.0,51.0,76.0,63.0
2024-07-19 19:01:01+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:01:02+00:00,160.0,37.0,74.0,49.0
2024-07-19 19:01:03+00:00,167.0,36.0,75.0,56.0
2024-07-19 19:01:04+00:00,172.0,43.0,74.0,55.0
2024-07-19 19:01:05+00:00,170.0,40.0,73.0,57.0
2024-07-19 19:01:06+00:00,189.0,39.0,73.0,77.0
2024-07-19 19:01:07+00:00,169.0,46.0,75.0,48.0
2024-07-19 19:01:08+00:00,192.0,61.0,75.0,56.0
2024-07-19 19:01:09+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:01:10+00:00,184.0,63.0,72.0,49.0
2024-07-19 19:01:11+00:00,163.0,39.0,74.0,50.0
2024-07-19 19:01:12+00:00,184.0,47.0,73.0,64.0
2024-07-19 19:01:13+00:00,165.0,39.0,75.0,51.0
2024-07-19 19:01:14+00:00,163.0,37.0,73.0,53.0
2024-07-19 19:01:15+00:00,170.0,45.0,73.0,52.0
2024-07-19 19:01:16+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:01:17+00:00,184.0,62.0,74.0,48.0
2024-07-19 19:01:18+00:00,168.0,42.0,73.0,53.0
2024-07-19 19:01:19+00:00,172.0,42.0,72.0,58.0
2024-07-19 19:01:20+00:00,166.0,44.0,72.0,50.0
2024-07-19 19:01:21+00:00,167.0,41.0,73.0,53.0
2024-07-19 19:01:22+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:01:23+00:00,159.0,38.0,74.0,47.0
2024-07-19 19:01:24+00:00,171.0,39.0,74.0,58.0
2024-07-19 19:01:25+00:00,166.0,43.0,75.0,48.0
2024-07-19 19:01:26+00:00,177.0,45.0,74.0,58.0
2024-07-19 19:01:27+00:00,162.0,41.0,72.0,49.0
2024-07-19 19:01:28+00:00,164.0,39.0,72.0,53.0
2024-07-19 19:01:29+00:00,166.0,43.0,74.0,49.0
2024-07-19 19:01:30+00:00,164.0,41.0,74.0,49.0
2024-07-19 19:01:31+00:00,163.0,36.0,74.0,53.0
2024-07-19 19:01:32+00:00,161.0,37.0,73.0,51.0
2024-07-19 19:01:33+00:00,173.0,46.0,75.0,52.0
2024-07-19 19:01:34+00:00,183.0,36.0,74.0,73.0
2024-07-19 19:01:35+00:00,166.0,35.0,73.0,58.0
2024-07-19 19:01:36+00:00,164.0,41.0,73.0,50.0
2024-07-19 19:01:37+00:00,182.0,55.0,74.0,53.0
2024-07-19 19:01:38+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:01:39+00:00,164.0,42.0,74.0,48.0
2024-07-19 19:01:40+00:00,156.0,37.0,72.0,47.0
2024-07-19 19:01:41+00:00,174.0,46.0,72.0,56.0
2024-07-19 19:01:42+00:00,177.0,40.0,74.0,63.0
2024-07-19 19:01:43+00:00,178.0,36.0,75.0,67.0
2024-07-19 19:01:44+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:01:45+00:00,172.0,44.0,73.0,55.0
2024-07-19 19:01:46+00:00,180.0,41.0,73.0,66.0
2024-07-19 19:01:47+00:00,164.0,39.0,75.0,50.0
2024-07-19 19:01:48+00:00,166.0,42.0,74.0,50.0
2024-07-19 19:01:49+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:01:50+00:00,168.0,45.0,72.0,51.0
2024-07-19 19:01:51+00:00,157.0,38.0,72.0,47.0
2024-07-19 19:01:52+00:00,178.0,54.0,73.0,51.0
2024-07-19 19:01:53+00:00,170.0,47.0,72.0,51.0
2024-07-19 19:01:54+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:01:55+00:00,169.0,43.0,73.0,53.0
2024-07-19 19:01:56+00:00,165.0,40.0,74.0,51.0
2024-07-19 19:01:57+00:00,166.0,40.0,72.0,54.0
2024-07-19 19:01:58+00:00,169.0,47.0,71.0,51.0
2024-07-19 19:01:59+00:00,165.0,41.0,72.0,52.0
2024-07-19 19:02:00+00:00,196.0,38.0,74.0,84.0
2024-07-19 19:02:01+00:00,175.0,39.0,72.0,64.0
2024-07-19 19:02:02+00:00,170.0,44.0,73.0,53.0
