datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:52:12+00:00,158.0,43.0,67.0,48.0
2024-07-19 05:52:13+00:00,157.0,37.0,68.0,52.0
2024-07-19 05:52:14+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:52:15+00:00,158.0,40.0,67.0,51.0
2024-07-19 05:52:16+00:00,150.0,39.0,66.0,45.0
2024-07-19 05:52:17+00:00,156.0,41.0,67.0,48.0
2024-07-19 05:52:18+00:00,148.0,37.0,66.0,45.0
2024-07-19 05:52:19+00:00,160.0,41.0,66.0,53.0
2024-07-19 05:52:20+00:00,169.0,43.0,66.0,60.0
2024-07-19 05:52:21+00:00,164.0,47.0,66.0,51.0
2024-07-19 05:52:22+00:00,155.0,43.0,66.0,46.0
2024-07-19 05:52:23+00:00,168.0,46.0,65.0,57.0
2024-07-19 05:52:24+00:00,156.0,40.0,66.0,50.0
2024-07-19 05:52:25+00:00,187.0,46.0,67.0,74.0
2024-07-19 05:52:26+00:00,160.0,46.0,66.0,48.0
2024-07-19 05:52:27+00:00,151.0,37.0,66.0,48.0
2024-07-19 05:52:28+00:00,158.0,40.0,67.0,51.0
2024-07-19 05:52:29+00:00,187.0,39.0,67.0,81.0
2024-07-19 05:52:30+00:00,164.0,40.0,67.0,57.0
2024-07-19 05:52:31+00:00,155.0,39.0,65.0,51.0
2024-07-19 05:52:32+00:00,166.0,53.0,66.0,47.0
2024-07-19 05:52:33+00:00,155.0,40.0,67.0,48.0
2024-07-19 05:52:34+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:52:35+00:00,173.0,59.0,65.0,49.0
2024-07-19 05:52:36+00:00,153.0,41.0,65.0,47.0
2024-07-19 05:52:37+00:00,158.0,48.0,64.0,46.0
2024-07-19 05:52:38+00:00,181.0,54.0,67.0,60.0
2024-07-19 05:52:39+00:00,159.0,39.0,68.0,52.0
2024-07-19 05:52:40+00:00,154.0,42.0,65.0,47.0
2024-07-19 05:52:41+00:00,181.0,67.0,67.0,47.0
2024-07-19 05:52:42+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:52:43+00:00,165.0,53.0,67.0,45.0
2024-07-19 05:52:44+00:00,158.0,40.0,66.0,52.0
2024-07-19 05:52:45+00:00,160.0,48.0,66.0,46.0
2024-07-19 05:52:46+00:00,156.0,40.0,67.0,49.0
2024-07-19 05:52:47+00:00,174.0,41.0,67.0,66.0
2024-07-19 05:52:48+00:00,160.0,47.0,66.0,47.0
2024-07-19 05:52:49+00:00,168.0,56.0,64.0,48.0
2024-07-19 05:52:50+00:00,153.0,43.0,65.0,45.0
2024-07-19 05:52:51+00:00,151.0,38.0,66.0,47.0
2024-07-19 05:52:52+00:00,163.0,40.0,66.0,57.0
2024-07-19 05:52:53+00:00,150.0,40.0,65.0,45.0
2024-07-19 05:52:54+00:00,151.0,42.0,64.0,45.0
2024-07-19 05:52:55+00:00,156.0,38.0,64.0,54.0
2024-07-19 05:52:56+00:00,191.0,37.0,66.0,88.0
2024-07-19 05:52:57+00:00,163.0,42.0,65.0,56.0
2024-07-19 05:52:58+00:00,181.0,62.0,65.0,54.0
2024-07-19 05:52:59+00:00,155.0,40.0,65.0,50.0
2024-07-19 05:53:00+00:00,155.0,39.0,65.0,51.0
2024-07-19 05:53:01+00:00,173.0,59.0,66.0,48.0
2024-07-19 05:53:02+00:00,164.0,49.0,66.0,49.0
2024-07-19 05:53:03+00:00,154.0,40.0,66.0,48.0
2024-07-19 05:53:04+00:00,162.0,48.0,66.0,48.0
2024-07-19 05:53:05+00:00,159.0,46.0,67.0,46.0
2024-07-19 05:53:06+00:00,169.0,42.0,66.0,61.0
2024-07-19 05:53:07+00:00,163.0,37.0,64.0,62.0
2024-07-19 05:53:08+00:00,186.0,59.0,66.0,61.0
2024-07-19 05:53:09+00:00,157.0,38.0,66.0,53.0
2024-07-19 05:53:10+00:00,167.0,48.0,66.0,53.0
2024-07-19 05:53:11+00:00,156.0,42.0,66.0,48.0
2024-07-19 05:53:12+00:00,156.0,39.0,66.0,51.0
2024-07-19 05:53:13+00:00,150.0,39.0,66.0,45.0
2024-07-19 05:53:14+00:00,151.0,41.0,66.0,44.0
2024-07-19 05:53:15+00:00,151.0,38.0,65.0,48.0
2024-07-19 05:53:16+00:00,167.0,45.0,65.0,57.0
2024-07-19 05:53:17+00:00,160.0,40.0,64.0,56.0
2024-07-19 05:53:18+00:00,151.0,41.0,66.0,44.0
2024-07-19 05:53:19+00:00,197.0,47.0,66.0,84.0
2024-07-19 05:53:20+00:00,167.0,55.0,67.0,45.0
2024-07-19 05:53:21+00:00,151.0,37.0,65.0,49.0
2024-07-19 05:53:22+00:00,164.0,47.0,66.0,51.0
2024-07-19 05:53:23+00:00,154.0,42.0,66.0,46.0
2024-07-19 05:53:24+00:00,174.0,54.0,66.0,54.0
2024-07-19 05:53:25+00:00,185.0,49.0,66.0,70.0
2024-07-19 05:53:26+00:00,188.0,41.0,66.0,81.0
2024-07-19 05:53:27+00:00,158.0,41.0,68.0,49.0
2024-07-19 05:53:28+00:00,153.0,41.0,67.0,45.0
2024-07-19 05:53:29+00:00,160.0,38.0,67.0,55.0
2024-07-19 05:53:30+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:53:31+00:00,159.0,42.0,68.0,49.0
2024-07-19 05:53:32+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:53:33+00:00,176.0,50.0,68.0,58.0
2024-07-19 05:53:34+00:00,155.0,40.0,67.0,48.0
2024-07-19 05:53:35+00:00,194.0,45.0,68.0,81.0
2024-07-19 05:53:36+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:53:37+00:00,153.0,37.0,67.0,49.0
2024-07-19 05:53:38+00:00,189.0,67.0,66.0,56.0
2024-07-19 05:53:39+00:00,164.0,39.0,67.0,58.0
