datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:37:22+00:00,179.0,99.0,22.0,58.0
2024-07-23 11:37:23+00:00,188.0,104.0,22.0,62.0
2024-07-23 11:37:24+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:37:25+00:00,182.0,104.0,21.0,57.0
2024-07-23 11:37:26+00:00,195.0,102.0,22.0,71.0
2024-07-23 11:37:27+00:00,185.0,108.0,23.0,54.0
2024-07-23 11:37:28+00:00,200.0,103.0,23.0,74.0
2024-07-23 11:37:29+00:00,173.0,102.0,22.0,49.0
2024-07-23 11:37:30+00:00,177.0,101.0,21.0,55.0
2024-07-23 11:37:31+00:00,189.0,111.0,23.0,55.0
2024-07-23 11:37:32+00:00,178.0,101.0,22.0,55.0
2024-07-23 11:37:33+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:37:34+00:00,176.0,103.0,22.0,51.0
2024-07-23 11:37:35+00:00,185.0,99.0,23.0,63.0
2024-07-23 11:37:36+00:00,176.0,104.0,22.0,50.0
2024-07-23 11:37:37+00:00,179.0,99.0,23.0,57.0
2024-07-23 11:37:38+00:00,213.0,99.0,23.0,91.0
2024-07-23 11:37:39+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:37:40+00:00,206.0,104.0,23.0,79.0
2024-07-23 11:37:41+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:37:42+00:00,179.0,101.0,23.0,55.0
2024-07-23 11:37:43+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:37:44+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:37:45+00:00,203.0,102.0,22.0,79.0
2024-07-23 11:37:46+00:00,186.0,106.0,22.0,58.0
2024-07-23 11:37:47+00:00,190.0,103.0,23.0,64.0
2024-07-23 11:37:48+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:37:49+00:00,179.0,101.0,22.0,56.0
2024-07-23 11:37:50+00:00,183.0,101.0,22.0,60.0
2024-07-23 11:37:51+00:00,184.0,107.0,22.0,55.0
2024-07-23 11:37:52+00:00,186.0,105.0,22.0,59.0
2024-07-23 11:37:53+00:00,205.0,102.0,22.0,81.0
2024-07-23 11:37:54+00:00,189.0,100.0,23.0,66.0
2024-07-23 11:37:55+00:00,187.0,95.0,21.0,71.0
2024-07-23 11:37:56+00:00,187.0,104.0,23.0,60.0
2024-07-23 11:37:57+00:00,179.0,102.0,22.0,55.0
2024-07-23 11:37:58+00:00,178.0,104.0,22.0,52.0
2024-07-23 11:37:59+00:00,185.0,106.0,24.0,55.0
2024-07-23 11:38:00+00:00,181.0,100.0,23.0,58.0
2024-07-23 11:38:01+00:00,180.0,101.0,22.0,57.0
2024-07-23 11:38:02+00:00,174.0,101.0,21.0,52.0
2024-07-23 11:38:03+00:00,184.0,106.0,21.0,57.0
2024-07-23 11:38:04+00:00,182.0,101.0,22.0,59.0
2024-07-23 11:38:05+00:00,198.0,104.0,22.0,72.0
2024-07-23 11:38:06+00:00,188.0,100.0,22.0,66.0
2024-07-23 11:38:07+00:00,182.0,104.0,21.0,57.0
2024-07-23 11:38:08+00:00,191.0,100.0,21.0,70.0
2024-07-23 11:38:09+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:38:10+00:00,176.0,100.0,22.0,54.0
2024-07-23 11:38:11+00:00,193.0,103.0,23.0,67.0
2024-07-23 11:38:12+00:00,182.0,105.0,21.0,56.0
2024-07-23 11:38:13+00:00,179.0,101.0,21.0,57.0
2024-07-23 11:38:14+00:00,207.0,101.0,22.0,84.0
2024-07-23 11:38:15+00:00,200.0,110.0,22.0,68.0
2024-07-23 11:38:16+00:00,191.0,115.0,22.0,54.0
2024-07-23 11:38:17+00:00,181.0,104.0,21.0,56.0
2024-07-23 11:38:18+00:00,178.0,106.0,21.0,51.0
2024-07-23 11:38:19+00:00,187.0,108.0,22.0,57.0
2024-07-23 11:38:20+00:00,198.0,103.0,23.0,72.0
2024-07-23 11:38:21+00:00,176.0,104.0,22.0,50.0
2024-07-23 11:38:22+00:00,186.0,105.0,21.0,60.0
2024-07-23 11:38:23+00:00,178.0,104.0,22.0,52.0
2024-07-23 11:38:24+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:38:25+00:00,241.0,102.0,22.0,117.0
2024-07-23 11:38:26+00:00,197.0,102.0,22.0,73.0
2024-07-23 11:38:27+00:00,192.0,118.0,22.0,52.0
2024-07-23 11:38:28+00:00,193.0,109.0,21.0,63.0
2024-07-23 11:38:29+00:00,178.0,105.0,22.0,51.0
2024-07-23 11:38:30+00:00,199.0,110.0,22.0,67.0
2024-07-23 11:38:31+00:00,183.0,109.0,23.0,51.0
2024-07-23 11:38:32+00:00,186.0,103.0,22.0,61.0
2024-07-23 11:38:33+00:00,186.0,107.0,21.0,58.0
2024-07-23 11:38:34+00:00,177.0,99.0,22.0,56.0
2024-07-23 11:38:35+00:00,174.0,101.0,22.0,51.0
2024-07-23 11:38:36+00:00,177.0,102.0,22.0,53.0
2024-07-23 11:38:37+00:00,180.0,111.0,22.0,47.0
2024-07-23 11:38:38+00:00,192.0,111.0,21.0,60.0
2024-07-23 11:38:39+00:00,188.0,105.0,21.0,62.0
2024-07-23 11:38:40+00:00,183.0,108.0,22.0,53.0
2024-07-23 11:38:41+00:00,194.0,108.0,22.0,64.0
2024-07-23 11:38:42+00:00,188.0,112.0,21.0,55.0
2024-07-23 11:38:43+00:00,178.0,107.0,22.0,49.0
2024-07-23 11:38:44+00:00,179.0,104.0,22.0,53.0
2024-07-23 11:38:45+00:00,180.0,105.0,23.0,52.0
2024-07-23 11:38:46+00:00,177.0,99.0,21.0,57.0
2024-07-23 11:38:47+00:00,175.0,101.0,22.0,52.0
2024-07-23 11:38:48+00:00,181.0,102.0,22.0,57.0
2024-07-23 11:38:49+00:00,182.0,101.0,22.0,59.0
