datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:16:25+00:00,176.0,44.0,132.0,0.0
2024-07-24 07:16:26+00:00,176.0,39.0,137.0,0.0
2024-07-24 07:16:27+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:16:28+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:16:29+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:16:30+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:16:31+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:16:32+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:16:33+00:00,173.0,44.0,129.0,0.0
2024-07-24 07:16:34+00:00,175.0,38.0,137.0,0.0
2024-07-24 07:16:35+00:00,171.0,41.0,130.0,0.0
2024-07-24 07:16:36+00:00,179.0,46.0,133.0,0.0
2024-07-24 07:16:37+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:16:38+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:16:39+00:00,176.0,35.0,141.0,0.0
2024-07-24 07:16:40+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:16:41+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:16:42+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:16:43+00:00,181.0,47.0,134.0,0.0
2024-07-24 07:16:44+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:16:45+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:16:46+00:00,166.0,33.0,133.0,0.0
2024-07-24 07:16:47+00:00,174.0,35.0,139.0,0.0
2024-07-24 07:16:48+00:00,178.0,48.0,130.0,0.0
2024-07-24 07:16:49+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:16:50+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:16:51+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:16:52+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:16:53+00:00,176.0,42.0,134.0,0.0
2024-07-24 07:16:54+00:00,179.0,48.0,131.0,0.0
2024-07-24 07:16:55+00:00,178.0,41.0,137.0,0.0
2024-07-24 07:16:56+00:00,181.0,49.0,132.0,0.0
2024-07-24 07:16:57+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:16:58+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:16:59+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:17:00+00:00,176.0,38.0,138.0,0.0
2024-07-24 07:17:01+00:00,204.0,71.0,133.0,0.0
2024-07-24 07:17:02+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:17:03+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:17:04+00:00,161.0,32.0,129.0,0.0
2024-07-24 07:17:05+00:00,188.0,51.0,137.0,0.0
2024-07-24 07:17:06+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:17:07+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:17:08+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:17:09+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:17:10+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:17:11+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:17:12+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:17:13+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:17:14+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:17:15+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:17:16+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:17:17+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:17:18+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:17:19+00:00,176.0,44.0,132.0,0.0
2024-07-24 07:17:20+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:17:21+00:00,181.0,41.0,140.0,0.0
2024-07-24 07:17:22+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:17:23+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:17:24+00:00,174.0,35.0,139.0,0.0
2024-07-24 07:17:25+00:00,161.0,34.0,127.0,0.0
2024-07-24 07:17:26+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:17:27+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:17:28+00:00,181.0,50.0,131.0,0.0
2024-07-24 07:17:29+00:00,178.0,43.0,135.0,0.0
2024-07-24 07:17:30+00:00,177.0,44.0,133.0,0.0
2024-07-24 07:17:31+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:17:32+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:17:33+00:00,164.0,36.0,128.0,0.0
2024-07-24 07:17:34+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:17:35+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:17:36+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:17:37+00:00,182.0,40.0,142.0,0.0
2024-07-24 07:17:38+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:17:39+00:00,175.0,42.0,133.0,0.0
2024-07-24 07:17:40+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:17:41+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:17:42+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:17:43+00:00,173.0,40.0,133.0,0.0
2024-07-24 07:17:44+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:17:45+00:00,175.0,36.0,139.0,0.0
2024-07-24 07:17:46+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:17:47+00:00,175.0,42.0,133.0,0.0
2024-07-24 07:17:48+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:17:49+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:17:50+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:17:51+00:00,181.0,45.0,136.0,0.0
2024-07-24 07:17:52+00:00,178.0,45.0,133.0,0.0
