datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:52:15+00:00,225.0,103.0,70.0,52.0
2024-07-21 11:52:16+00:00,244.0,102.0,71.0,71.0
2024-07-21 11:52:17+00:00,230.0,111.0,72.0,47.0
2024-07-21 11:52:18+00:00,232.0,107.0,70.0,55.0
2024-07-21 11:52:19+00:00,229.0,109.0,71.0,49.0
2024-07-21 11:52:20+00:00,228.0,105.0,72.0,51.0
2024-07-21 11:52:21+00:00,225.0,104.0,72.0,49.0
2024-07-21 11:52:22+00:00,240.0,111.0,72.0,57.0
2024-07-21 11:52:23+00:00,259.0,107.0,70.0,82.0
2024-07-21 11:52:24+00:00,226.0,106.0,71.0,49.0
2024-07-21 11:52:25+00:00,228.0,99.0,72.0,57.0
2024-07-21 11:52:26+00:00,225.0,101.0,72.0,52.0
2024-07-21 11:52:27+00:00,228.0,105.0,72.0,51.0
2024-07-21 11:52:28+00:00,237.0,116.0,70.0,51.0
2024-07-21 11:52:29+00:00,220.0,100.0,71.0,49.0
2024-07-21 11:52:30+00:00,226.0,100.0,72.0,54.0
2024-07-21 11:52:31+00:00,236.0,105.0,71.0,60.0
2024-07-21 11:52:32+00:00,236.0,103.0,71.0,62.0
2024-07-21 11:52:33+00:00,239.0,104.0,70.0,65.0
2024-07-21 11:52:34+00:00,229.0,104.0,71.0,54.0
2024-07-21 11:52:35+00:00,229.0,105.0,72.0,52.0
2024-07-21 11:52:36+00:00,238.0,114.0,70.0,54.0
2024-07-21 11:52:37+00:00,232.0,107.0,71.0,54.0
2024-07-21 11:52:38+00:00,229.0,111.0,72.0,46.0
2024-07-21 11:52:39+00:00,229.0,107.0,73.0,49.0
2024-07-21 11:52:40+00:00,230.0,109.0,72.0,49.0
2024-07-21 11:52:41+00:00,240.0,114.0,71.0,55.0
2024-07-21 11:52:42+00:00,232.0,111.0,72.0,49.0
2024-07-21 11:52:43+00:00,230.0,112.0,71.0,47.0
2024-07-21 11:52:44+00:00,244.0,127.0,70.0,47.0
2024-07-21 11:52:45+00:00,244.0,101.0,71.0,72.0
2024-07-21 11:52:46+00:00,235.0,104.0,69.0,62.0
2024-07-21 11:52:47+00:00,237.0,107.0,71.0,59.0
2024-07-21 11:52:48+00:00,228.0,105.0,71.0,52.0
2024-07-21 11:52:49+00:00,224.0,106.0,71.0,47.0
2024-07-21 11:52:50+00:00,229.0,108.0,70.0,51.0
2024-07-21 11:52:51+00:00,231.0,101.0,73.0,57.0
2024-07-21 11:52:52+00:00,237.0,101.0,72.0,64.0
2024-07-21 11:52:53+00:00,261.0,111.0,71.0,79.0
2024-07-21 11:52:54+00:00,232.0,113.0,71.0,48.0
2024-07-21 11:52:55+00:00,232.0,102.0,71.0,59.0
2024-07-21 11:52:56+00:00,226.0,103.0,71.0,52.0
2024-07-21 11:52:57+00:00,220.0,101.0,72.0,47.0
2024-07-21 11:52:58+00:00,237.0,110.0,71.0,56.0
2024-07-21 11:52:59+00:00,230.0,105.0,71.0,54.0
2024-07-21 11:53:00+00:00,252.0,108.0,71.0,73.0
2024-07-21 11:53:01+00:00,221.0,103.0,71.0,47.0
2024-07-21 11:53:02+00:00,233.0,101.0,69.0,63.0
2024-07-21 11:53:03+00:00,240.0,112.0,71.0,57.0
2024-07-21 11:53:04+00:00,232.0,105.0,72.0,55.0
2024-07-21 11:53:05+00:00,223.0,104.0,71.0,48.0
2024-07-21 11:53:06+00:00,220.0,102.0,70.0,48.0
2024-07-21 11:53:07+00:00,233.0,105.0,72.0,56.0
2024-07-21 11:53:08+00:00,219.0,99.0,72.0,48.0
2024-07-21 11:53:09+00:00,221.0,100.0,71.0,50.0
2024-07-21 11:53:10+00:00,228.0,105.0,72.0,51.0
2024-07-21 11:53:11+00:00,227.0,109.0,71.0,47.0
2024-07-21 11:53:12+00:00,227.0,111.0,71.0,45.0
2024-07-21 11:53:13+00:00,220.0,98.0,73.0,49.0
2024-07-21 11:53:14+00:00,221.0,101.0,71.0,49.0
2024-07-21 11:53:15+00:00,224.0,103.0,71.0,50.0
2024-07-21 11:53:16+00:00,219.0,102.0,70.0,47.0
2024-07-21 11:53:17+00:00,223.0,105.0,70.0,48.0
2024-07-21 11:53:18+00:00,224.0,102.0,72.0,50.0
2024-07-21 11:53:19+00:00,243.0,104.0,70.0,69.0
2024-07-21 11:53:20+00:00,238.0,109.0,72.0,57.0
2024-07-21 11:53:21+00:00,221.0,102.0,70.0,49.0
2024-07-21 11:53:22+00:00,228.0,103.0,71.0,54.0
2024-07-21 11:53:23+00:00,242.0,106.0,72.0,64.0
2024-07-21 11:53:24+00:00,245.0,106.0,70.0,69.0
2024-07-21 11:53:25+00:00,222.0,101.0,71.0,50.0
2024-07-21 11:53:26+00:00,226.0,105.0,73.0,48.0
2024-07-21 11:53:27+00:00,249.0,119.0,73.0,57.0
2024-07-21 11:53:28+00:00,220.0,101.0,70.0,49.0
2024-07-21 11:53:29+00:00,226.0,106.0,72.0,48.0
2024-07-21 11:53:30+00:00,223.0,101.0,72.0,50.0
2024-07-21 11:53:31+00:00,227.0,107.0,71.0,49.0
2024-07-21 11:53:32+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:53:33+00:00,259.0,107.0,71.0,81.0
2024-07-21 11:53:34+00:00,238.0,103.0,72.0,63.0
2024-07-21 11:53:35+00:00,225.0,103.0,72.0,50.0
2024-07-21 11:53:36+00:00,231.0,105.0,72.0,54.0
2024-07-21 11:53:37+00:00,221.0,101.0,70.0,50.0
2024-07-21 11:53:38+00:00,237.0,103.0,71.0,63.0
2024-07-21 11:53:39+00:00,234.0,114.0,71.0,49.0
2024-07-21 11:53:40+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:53:41+00:00,226.0,104.0,72.0,50.0
2024-07-21 11:53:42+00:00,226.0,106.0,70.0,50.0
