datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:01:16+00:00,111.0,35.0,23.0,53.0
2024-07-22 01:01:17+00:00,113.0,39.0,23.0,51.0
2024-07-22 01:01:18+00:00,121.0,47.0,22.0,52.0
2024-07-22 01:01:19+00:00,110.0,38.0,23.0,49.0
2024-07-22 01:01:20+00:00,107.0,36.0,23.0,48.0
2024-07-22 01:01:21+00:00,149.0,70.0,22.0,57.0
2024-07-22 01:01:22+00:00,146.0,74.0,22.0,50.0
2024-07-22 01:01:23+00:00,113.0,39.0,23.0,51.0
2024-07-22 01:01:24+00:00,112.0,36.0,23.0,53.0
2024-07-22 01:01:25+00:00,117.0,41.0,23.0,53.0
2024-07-22 01:01:26+00:00,108.0,35.0,23.0,50.0
2024-07-22 01:01:27+00:00,116.0,41.0,22.0,53.0
2024-07-22 01:01:28+00:00,109.0,35.0,22.0,52.0
2024-07-22 01:01:29+00:00,124.0,46.0,22.0,56.0
2024-07-22 01:01:30+00:00,122.0,37.0,23.0,62.0
2024-07-22 01:01:31+00:00,119.0,44.0,22.0,53.0
2024-07-22 01:01:32+00:00,122.0,47.0,23.0,52.0
2024-07-22 01:01:33+00:00,112.0,38.0,24.0,50.0
2024-07-22 01:01:34+00:00,121.0,36.0,23.0,62.0
2024-07-22 01:01:35+00:00,108.0,40.0,22.0,46.0
2024-07-22 01:01:36+00:00,130.0,57.0,23.0,50.0
2024-07-22 01:01:37+00:00,107.0,35.0,22.0,50.0
2024-07-22 01:01:38+00:00,116.0,38.0,22.0,56.0
2024-07-22 01:01:39+00:00,109.0,36.0,22.0,51.0
2024-07-22 01:01:40+00:00,120.0,40.0,22.0,58.0
2024-07-22 01:01:41+00:00,118.0,39.0,22.0,57.0
2024-07-22 01:01:42+00:00,120.0,35.0,22.0,63.0
2024-07-22 01:01:43+00:00,116.0,40.0,22.0,54.0
2024-07-22 01:01:44+00:00,109.0,39.0,21.0,49.0
2024-07-22 01:01:45+00:00,105.0,35.0,22.0,48.0
2024-07-22 01:01:46+00:00,116.0,38.0,22.0,56.0
2024-07-22 01:01:47+00:00,120.0,51.0,21.0,48.0
2024-07-22 01:01:48+00:00,119.0,36.0,21.0,62.0
2024-07-22 01:01:49+00:00,109.0,36.0,22.0,51.0
2024-07-22 01:01:50+00:00,148.0,50.0,22.0,76.0
2024-07-22 01:01:51+00:00,167.0,36.0,22.0,109.0
2024-07-22 01:01:52+00:00,115.0,41.0,22.0,52.0
2024-07-22 01:01:53+00:00,108.0,37.0,22.0,49.0
2024-07-22 01:01:54+00:00,114.0,35.0,22.0,57.0
2024-07-22 01:01:55+00:00,109.0,33.0,22.0,54.0
2024-07-22 01:01:56+00:00,120.0,38.0,22.0,60.0
2024-07-22 01:01:57+00:00,119.0,41.0,22.0,56.0
2024-07-22 01:01:58+00:00,117.0,42.0,22.0,53.0
2024-07-22 01:01:59+00:00,129.0,36.0,23.0,70.0
2024-07-22 01:02:00+00:00,117.0,35.0,24.0,58.0
2024-07-22 01:02:01+00:00,117.0,45.0,23.0,49.0
2024-07-22 01:02:02+00:00,116.0,39.0,23.0,54.0
2024-07-22 01:02:03+00:00,134.0,43.0,22.0,69.0
2024-07-22 01:02:04+00:00,127.0,40.0,23.0,64.0
2024-07-22 01:02:05+00:00,126.0,37.0,22.0,67.0
2024-07-22 01:02:06+00:00,107.0,35.0,22.0,50.0
2024-07-22 01:02:07+00:00,119.0,35.0,22.0,62.0
2024-07-22 01:02:08+00:00,108.0,36.0,21.0,51.0
2024-07-22 01:02:09+00:00,122.0,45.0,22.0,55.0
2024-07-22 01:02:10+00:00,108.0,38.0,23.0,47.0
2024-07-22 01:02:11+00:00,120.0,37.0,21.0,62.0
2024-07-22 01:02:12+00:00,111.0,34.0,22.0,55.0
2024-07-22 01:02:13+00:00,119.0,45.0,22.0,52.0
2024-07-22 01:02:14+00:00,108.0,38.0,21.0,49.0
2024-07-22 01:02:15+00:00,108.0,33.0,22.0,53.0
2024-07-22 01:02:16+00:00,146.0,49.0,23.0,74.0
2024-07-22 01:02:17+00:00,106.0,35.0,22.0,49.0
2024-07-22 01:02:18+00:00,113.0,41.0,22.0,50.0
2024-07-22 01:02:19+00:00,113.0,38.0,22.0,53.0
2024-07-22 01:02:20+00:00,110.0,36.0,23.0,51.0
2024-07-22 01:02:21+00:00,119.0,39.0,23.0,57.0
2024-07-22 01:02:22+00:00,152.0,72.0,24.0,56.0
2024-07-22 01:02:23+00:00,108.0,37.0,22.0,49.0
2024-07-22 01:02:24+00:00,113.0,41.0,22.0,50.0
2024-07-22 01:02:25+00:00,111.0,36.0,22.0,53.0
2024-07-22 01:02:26+00:00,131.0,63.0,22.0,46.0
2024-07-22 01:02:27+00:00,110.0,37.0,23.0,50.0
2024-07-22 01:02:28+00:00,104.0,33.0,23.0,48.0
2024-07-22 01:02:29+00:00,119.0,36.0,22.0,61.0
2024-07-22 01:02:30+00:00,112.0,35.0,22.0,55.0
2024-07-22 01:02:31+00:00,110.0,39.0,23.0,48.0
2024-07-22 01:02:32+00:00,111.0,41.0,22.0,48.0
2024-07-22 01:02:33+00:00,165.0,39.0,24.0,102.0
2024-07-22 01:02:34+00:00,125.0,50.0,23.0,52.0
2024-07-22 01:02:35+00:00,105.0,35.0,23.0,47.0
2024-07-22 01:02:36+00:00,109.0,37.0,23.0,49.0
2024-07-22 01:02:37+00:00,112.0,35.0,22.0,55.0
2024-07-22 01:02:38+00:00,120.0,36.0,23.0,61.0
2024-07-22 01:02:39+00:00,133.0,57.0,22.0,54.0
2024-07-22 01:02:40+00:00,120.0,36.0,22.0,62.0
2024-07-22 01:02:41+00:00,113.0,40.0,23.0,50.0
2024-07-22 01:02:42+00:00,128.0,36.0,22.0,70.0
2024-07-22 01:02:43+00:00,121.0,39.0,22.0,60.0
