datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:04:45+00:00,163.0,41.0,64.0,58.0
2024-07-20 02:04:46+00:00,184.0,37.0,65.0,82.0
2024-07-20 02:04:47+00:00,159.0,35.0,65.0,59.0
2024-07-20 02:04:48+00:00,168.0,39.0,64.0,65.0
2024-07-20 02:04:49+00:00,159.0,40.0,65.0,54.0
2024-07-20 02:04:50+00:00,160.0,36.0,63.0,61.0
2024-07-20 02:04:51+00:00,160.0,39.0,65.0,56.0
2024-07-20 02:04:52+00:00,161.0,38.0,64.0,59.0
2024-07-20 02:04:53+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:04:54+00:00,155.0,36.0,64.0,55.0
2024-07-20 02:04:55+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:04:56+00:00,165.0,42.0,64.0,59.0
2024-07-20 02:04:57+00:00,162.0,40.0,62.0,60.0
2024-07-20 02:04:58+00:00,168.0,45.0,63.0,60.0
2024-07-20 02:04:59+00:00,157.0,38.0,63.0,56.0
2024-07-20 02:05:00+00:00,165.0,45.0,63.0,57.0
2024-07-20 02:05:01+00:00,158.0,39.0,63.0,56.0
2024-07-20 02:05:02+00:00,163.0,36.0,62.0,65.0
2024-07-20 02:05:03+00:00,152.0,35.0,63.0,54.0
2024-07-20 02:05:04+00:00,170.0,38.0,63.0,69.0
2024-07-20 02:05:05+00:00,156.0,34.0,64.0,58.0
2024-07-20 02:05:06+00:00,153.0,38.0,63.0,52.0
2024-07-20 02:05:07+00:00,168.0,35.0,63.0,70.0
2024-07-20 02:05:08+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:05:09+00:00,176.0,55.0,65.0,56.0
2024-07-20 02:05:10+00:00,181.0,52.0,64.0,65.0
2024-07-20 02:05:11+00:00,144.0,43.0,0.0,101.0
2024-07-20 02:05:12+00:00,110.0,43.0,0.0,67.0
2024-07-20 02:05:13+00:00,174.0,47.0,63.0,64.0
2024-07-20 02:05:14+00:00,160.0,36.0,64.0,60.0
2024-07-20 02:05:15+00:00,162.0,40.0,64.0,58.0
2024-07-20 02:05:16+00:00,175.0,39.0,67.0,69.0
2024-07-20 02:05:17+00:00,164.0,42.0,63.0,59.0
2024-07-20 02:05:18+00:00,169.0,37.0,63.0,69.0
2024-07-20 02:05:19+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:05:20+00:00,162.0,43.0,64.0,55.0
2024-07-20 02:05:21+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:05:22+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:05:23+00:00,162.0,40.0,64.0,58.0
2024-07-20 02:05:24+00:00,171.0,40.0,65.0,66.0
2024-07-20 02:05:25+00:00,162.0,39.0,64.0,59.0
2024-07-20 02:05:26+00:00,157.0,39.0,64.0,54.0
2024-07-20 02:05:27+00:00,162.0,34.0,62.0,66.0
2024-07-20 02:05:28+00:00,170.0,51.0,64.0,55.0
2024-07-20 02:05:29+00:00,187.0,68.0,63.0,56.0
2024-07-20 02:05:30+00:00,167.0,36.0,63.0,68.0
2024-07-20 02:05:31+00:00,162.0,36.0,63.0,63.0
2024-07-20 02:05:32+00:00,170.0,37.0,62.0,71.0
2024-07-20 02:05:33+00:00,162.0,39.0,65.0,58.0
2024-07-20 02:05:34+00:00,165.0,39.0,64.0,62.0
2024-07-20 02:05:35+00:00,195.0,71.0,62.0,62.0
2024-07-20 02:05:36+00:00,189.0,70.0,63.0,56.0
2024-07-20 02:05:37+00:00,170.0,36.0,64.0,70.0
2024-07-20 02:05:38+00:00,180.0,45.0,64.0,71.0
2024-07-20 02:05:39+00:00,180.0,38.0,64.0,78.0
2024-07-20 02:05:40+00:00,177.0,54.0,64.0,59.0
2024-07-20 02:05:41+00:00,183.0,65.0,64.0,54.0
2024-07-20 02:05:41+00:00,181.0,65.0,62.0,54.0
2024-07-20 02:05:42+00:00,168.0,40.0,64.0,64.0
2024-07-20 02:05:42+00:00,167.0,40.0,63.0,64.0
2024-07-20 02:05:43+00:00,168.0,35.0,64.0,69.0
2024-07-20 02:05:44+00:00,166.0,42.0,64.0,60.0
2024-07-20 02:05:45+00:00,157.0,37.0,64.0,56.0
2024-07-20 02:05:46+00:00,180.0,46.0,65.0,69.0
2024-07-20 02:05:47+00:00,165.0,37.0,63.0,65.0
2024-07-20 02:05:48+00:00,157.0,35.0,63.0,59.0
2024-07-20 02:05:49+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:05:50+00:00,167.0,48.0,63.0,56.0
2024-07-20 02:05:51+00:00,166.0,37.0,63.0,66.0
2024-07-20 02:05:52+00:00,155.0,36.0,64.0,55.0
2024-07-20 02:05:53+00:00,158.0,40.0,64.0,54.0
2024-07-20 02:05:54+00:00,161.0,40.0,64.0,57.0
2024-07-20 02:05:55+00:00,172.0,37.0,63.0,72.0
2024-07-20 02:05:56+00:00,169.0,37.0,65.0,67.0
2024-07-20 02:05:57+00:00,171.0,48.0,64.0,59.0
2024-07-20 02:05:58+00:00,181.0,51.0,65.0,65.0
2024-07-20 02:05:59+00:00,161.0,43.0,64.0,54.0
2024-07-20 02:06:00+00:00,181.0,61.0,65.0,55.0
2024-07-20 02:06:01+00:00,191.0,62.0,63.0,66.0
2024-07-20 02:06:02+00:00,161.0,42.0,64.0,55.0
2024-07-20 02:06:03+00:00,164.0,43.0,65.0,56.0
2024-07-20 02:06:04+00:00,160.0,37.0,63.0,60.0
2024-07-20 02:06:05+00:00,165.0,40.0,64.0,61.0
2024-07-20 02:06:06+00:00,158.0,37.0,64.0,57.0
2024-07-20 02:06:07+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:06:08+00:00,156.0,36.0,65.0,55.0
2024-07-20 02:06:09+00:00,155.0,35.0,64.0,56.0
2024-07-20 02:06:10+00:00,165.0,44.0,65.0,56.0
