datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:37:04+00:00,186.0,40.0,73.0,73.0
2024-07-20 18:37:05+00:00,169.0,40.0,69.0,60.0
2024-07-20 18:37:06+00:00,182.0,58.0,72.0,52.0
2024-07-20 18:37:07+00:00,204.0,48.0,73.0,83.0
2024-07-20 18:37:08+00:00,168.0,42.0,71.0,55.0
2024-07-20 18:37:09+00:00,170.0,41.0,71.0,58.0
2024-07-20 18:37:10+00:00,166.0,43.0,70.0,53.0
2024-07-20 18:37:11+00:00,201.0,43.0,72.0,86.0
2024-07-20 18:37:12+00:00,177.0,38.0,71.0,68.0
2024-07-20 18:37:13+00:00,165.0,39.0,72.0,54.0
2024-07-20 18:37:14+00:00,156.0,37.0,71.0,48.0
2024-07-20 18:37:15+00:00,167.0,44.0,71.0,52.0
2024-07-20 18:37:16+00:00,192.0,42.0,76.0,74.0
2024-07-20 18:37:17+00:00,165.0,40.0,71.0,54.0
2024-07-20 18:37:18+00:00,163.0,40.0,72.0,51.0
2024-07-20 18:37:19+00:00,174.0,49.0,73.0,52.0
2024-07-20 18:37:20+00:00,210.0,62.0,73.0,75.0
2024-07-20 18:37:21+00:00,161.0,40.0,73.0,48.0
2024-07-20 18:37:22+00:00,159.0,41.0,71.0,47.0
2024-07-20 18:37:23+00:00,185.0,67.0,72.0,46.0
2024-07-20 18:37:24+00:00,161.0,40.0,73.0,48.0
2024-07-20 18:37:25+00:00,160.0,41.0,72.0,47.0
2024-07-20 18:37:26+00:00,173.0,41.0,71.0,61.0
2024-07-20 18:37:27+00:00,181.0,57.0,73.0,51.0
2024-07-20 18:37:28+00:00,170.0,39.0,73.0,58.0
2024-07-20 18:37:29+00:00,166.0,38.0,72.0,56.0
2024-07-20 18:37:30+00:00,167.0,48.0,71.0,48.0
2024-07-20 18:37:31+00:00,231.0,74.0,71.0,86.0
2024-07-20 18:37:32+00:00,162.0,45.0,70.0,47.0
2024-07-20 18:37:33+00:00,159.0,40.0,72.0,47.0
2024-07-20 18:37:34+00:00,191.0,40.0,72.0,79.0
2024-07-20 18:37:35+00:00,159.0,38.0,72.0,49.0
2024-07-20 18:37:36+00:00,158.0,41.0,71.0,46.0
2024-07-20 18:37:37+00:00,203.0,39.0,72.0,92.0
2024-07-20 18:37:38+00:00,164.0,39.0,72.0,53.0
2024-07-20 18:37:39+00:00,162.0,38.0,73.0,51.0
2024-07-20 18:37:40+00:00,165.0,48.0,70.0,47.0
2024-07-20 18:37:41+00:00,166.0,41.0,71.0,54.0
2024-07-20 18:37:42+00:00,162.0,40.0,73.0,49.0
2024-07-20 18:37:43+00:00,166.0,37.0,72.0,57.0
2024-07-20 18:37:44+00:00,181.0,37.0,72.0,72.0
2024-07-20 18:37:45+00:00,162.0,40.0,70.0,52.0
2024-07-20 18:37:46+00:00,183.0,40.0,70.0,73.0
2024-07-20 18:37:47+00:00,169.0,39.0,73.0,57.0
2024-07-20 18:37:48+00:00,167.0,41.0,71.0,55.0
2024-07-20 18:37:49+00:00,181.0,40.0,72.0,69.0
2024-07-20 18:37:50+00:00,162.0,40.0,70.0,52.0
2024-07-20 18:37:51+00:00,160.0,38.0,72.0,50.0
2024-07-20 18:37:52+00:00,165.0,36.0,71.0,58.0
2024-07-20 18:37:53+00:00,161.0,41.0,70.0,50.0
2024-07-20 18:37:54+00:00,161.0,37.0,71.0,53.0
2024-07-20 18:37:55+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:37:56+00:00,172.0,46.0,71.0,55.0
2024-07-20 18:37:57+00:00,166.0,45.0,72.0,49.0
2024-07-20 18:37:58+00:00,163.0,39.0,73.0,51.0
2024-07-20 18:37:59+00:00,173.0,38.0,72.0,63.0
2024-07-20 18:38:00+00:00,159.0,43.0,70.0,46.0
2024-07-20 18:38:01+00:00,183.0,61.0,71.0,51.0
2024-07-20 18:38:02+00:00,170.0,40.0,72.0,58.0
2024-07-20 18:38:03+00:00,170.0,46.0,70.0,54.0
2024-07-20 18:38:04+00:00,155.0,38.0,69.0,48.0
2024-07-20 18:38:05+00:00,189.0,42.0,70.0,77.0
2024-07-20 18:38:06+00:00,166.0,39.0,72.0,55.0
2024-07-20 18:38:07+00:00,179.0,40.0,70.0,69.0
2024-07-20 18:38:08+00:00,158.0,38.0,71.0,49.0
2024-07-20 18:38:09+00:00,161.0,41.0,72.0,48.0
2024-07-20 18:38:10+00:00,163.0,46.0,71.0,46.0
2024-07-20 18:38:11+00:00,159.0,37.0,70.0,52.0
2024-07-20 18:38:12+00:00,162.0,39.0,69.0,54.0
2024-07-20 18:38:13+00:00,167.0,46.0,70.0,51.0
2024-07-20 18:38:14+00:00,160.0,40.0,71.0,49.0
2024-07-20 18:38:15+00:00,172.0,53.0,69.0,50.0
2024-07-20 18:38:16+00:00,160.0,44.0,68.0,48.0
2024-07-20 18:38:17+00:00,160.0,44.0,70.0,46.0
2024-07-20 18:38:18+00:00,163.0,39.0,71.0,53.0
2024-07-20 18:38:19+00:00,161.0,40.0,71.0,50.0
2024-07-20 18:38:20+00:00,164.0,41.0,71.0,52.0
2024-07-20 18:38:21+00:00,167.0,42.0,71.0,54.0
2024-07-20 18:38:22+00:00,177.0,43.0,71.0,63.0
2024-07-20 18:38:23+00:00,162.0,45.0,70.0,47.0
2024-07-20 18:38:24+00:00,155.0,38.0,70.0,47.0
2024-07-20 18:38:25+00:00,156.0,41.0,68.0,47.0
2024-07-20 18:38:26+00:00,164.0,39.0,70.0,55.0
2024-07-20 18:38:27+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:38:28+00:00,164.0,38.0,70.0,56.0
2024-07-20 18:38:29+00:00,168.0,40.0,70.0,58.0
2024-07-20 18:38:30+00:00,179.0,57.0,71.0,51.0
2024-07-20 18:38:31+00:00,172.0,55.0,71.0,46.0
